Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,935,1.45,NaN,NaN,NaN,NaN,0,11750,NaN,NaN,NaN,NaN,0,0,19741.25,22650,2644800,2,NaN,NaN
18850,870,1.55,NaN,0.0000725607248578853,NaN,0.2760426777220439,0,15600,NaN,-0.01113544642434974,NaN,-2.9186461700132416,0,0,19741.25,13450,357950,2,NaN,0.4277246425945233
18900,831.7,1.65,NaN,0.00008223668593711697,NaN,0.2644916607754615,0,15200,NaN,-0.012244717377825152,NaN,-3.0348574275852718,0,0,19741.25,8800,1545700,2,NaN,0.4644767844612175
18950,781.1,1.65,NaN,0.00009053468347176054,NaN,0.2506054550905699,0,13950,NaN,-0.012856401558486087,NaN,-2.997244159581386,0,0,19741.25,2500,404850,2,NaN,0.48449794110982425
19000,743.9,1.8,NaN,0.00010493666788153137,NaN,0.23954168482136767,0,62600,NaN,-0.014477516621814004,NaN,-3.1715105642266193,0,0,19741.25,126900,6383400,2,NaN,0.5367781107886873
19050,683.15,1.85,NaN,0.00011855157008421437,NaN,0.22628987183206056,0,45150,NaN,-0.015616375140962688,NaN,-3.1945136955201234,0,0,19741.25,3200,556650,2,NaN,0.572873660162169
19100,646.95,1.95,0.000012612436602200859,0.00013659828136638287,0.14222665898997988,0.21367509222486888,100,6750,0.9991671339384292,-0.017232855537869102,-2.961772889834327,-3.278346150932023,0,0,19741.25,41400,2265650,2,0.03830596719895881,0.623283404107935
19150,590,2.05,NaN,0.00015837344053894266,NaN,0.20075756711612544,0,7100,NaN,-0.019052324849974437,NaN,-3.351092592979851,0,0,19741.25,4650,860050,2,NaN,0.6789545507108018
19200,546.9,2.25,NaN,0.0001890975110338206,NaN,0.1888635413420604,200,12200,NaN,-0.021853094346513818,NaN,-3.536047102355015,0,0,19741.25,71250,3111550,2,NaN,0.7626413860425757
19250,493.5,2.4,NaN,0.00022488294399280326,NaN,0.17580652297384822,0,12400,NaN,-0.024658612380388824,NaN,-3.6375458591278247,0,0,19741.25,11150,1716600,2,NaN,0.8442633385068685
19300,451.75,2.9,0.00034849838772073614,0.0002857624675083302,0.18172019631202652,0.16590586743113755,1050,45150,0.9562455879980492,-0.030660594412377066,-8.878900871502093,-4.108175846396194,0,0,19741.25,77150,4204000,2,1.3523540267555894,1.0124028540794523
19350,400.2,3.3,0.00035304970193393825,0.0003574071213035684,0.1529335176184221,0.1537875083387137,300,56750,0.9640252734212447,-0.036694348736513595,-7.1758794923389955,-4.4038781630861115,0,0,19741.25,37050,2308650,2,1.1529884451709738,1.1737367159369296
19400,349.4,4.45,0.00037896063641577746,0.000481779978391646,0.1297371024603951,0.1459481848023051,4400,107600,0.967889870355991,-0.049767874725455706,-6.193650494893902,-5.331115660301747,0,0,19741.25,308650,4305650,2,1.0498922338804266,1.501529516087123
