Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,964,1.55,NaN,NaN,NaN,NaN,0,31950,NaN,NaN,NaN,NaN,0,0,19741.75,0,2584900,2,NaN,NaN
18850,909.3,1.55,NaN,0.0000724963040254343,NaN,0.27617284299246314,0,22450,NaN,-0.011130434700930133,NaN,-2.918970946097332,0,0,19741.75,0,346050,2,NaN,0.42756806844843076
18900,859.75,1.65,NaN,0.00008215993203597093,NaN,0.26462346681644244,0,57500,NaN,-0.012238922002399798,NaN,-3.035221638464411,0,0,19741.75,9800,1608400,2,NaN,0.4642980430378755
18950,827.45,1.85,NaN,0.00009610013042973111,NaN,0.25471092624827596,0,3950,NaN,-0.014038253801326504,NaN,-3.286922379883052,0,0,19741.75,2850,408150,2,NaN,0.5227330739260491
19000,740,2.1,NaN,0.00011350569244625626,NaN,0.24498606262563927,1900,44600,NaN,-0.016284492439538674,NaN,-3.588655516583715,0,0,19741.75,130600,6238500,2,NaN,0.5938372649907198
19050,711.3,2.2,0.0002702751939879282,0.00012929182760735373,0.325465830905789,0.23219557717105344,0,13250,0.933765425026924,-0.017811117468266864,-17.905955982549642,-3.6686709130655233,0,0,19741.75,0,615450,2,1.8785381338915759,0.6411113190953209
19100,655.1,2.4,0.0002475680823927246,0.000151178572810589,0.2702334992493547,0.22055770120694776,0,109550,0.953161076208823,-0.020150595692089573,-12.340615241767779,-3.866454268340659,0,0,19741.75,42500,2475700,2,1.4287040133509978,0.7120670581165982
19150,630,2.6,0.00038470055475970673,0.00017731559312145141,0.3620706609857677,0.20839631568743147,0,26450,0.876919360257323,-0.022754788781796365,-29.39356085291323,-4.043708648250004,0,0,19741.75,5050,1088350,2,2.974572608918363,0.78912425583843
19200,544.2,2.95,NaN,0.00021398505854630987,NaN,0.1974227825721391,100,83950,NaN,-0.026691445636834194,NaN,-4.37350562067526,0,0,19741.75,73250,3413200,2,NaN,0.9021715878338274
19250,492.85,3.3,NaN,0.0002585313030341436,NaN,0.18559172047468842,300,59650,NaN,-0.031108719276902817,NaN,-4.6619037218118295,0,0,19741.75,12100,1813800,2,NaN,1.0246608896612295
19300,442.05,3.95,NaN,0.00032387467197503577,NaN,0.175495456985269,1250,153650,NaN,-0.03823305594015258,NaN,-5.212029017848833,0,0,19741.75,87350,7037150,2,NaN,1.2138116224568927
19350,393.4,4.35,NaN,0.00039655325850673957,NaN,0.16219082460308612,1150,131200,NaN,-0.04453152558254408,NaN,-5.437252644471629,0,0,19741.75,39150,2341200,2,NaN,1.373523934643659
19400,344,5.5,NaN,0.0005156142184919766,NaN,0.15271253533048978,4950,272050,NaN,-0.05741121703494091,NaN,-6.249567184818058,0,0,19741.75,324150,4226400,2,NaN,1.6815430844285346
19450,298,7.25,0.00021311137480034765,0.0006818156100799637,0.0889593387242542,0.14400552344256906,4350,187850,0.9894745979921035,-0.07634511727829141,-3.7620105476994286,-7.322339879939196,0,0,19741.75,84550,3099300,2,0.40486161550804634,2.096787974914199
19500,249.85,10.5,0.0006029140106870423,0.0009170538743944741,0.09747806253421637,0.13818580018641444,53950,437800,0.9600930725516226,-0.10769283882772443,-5.842464457394924,-9.029714453502107,0,0,19741.75,802200,6410000,2,1.2550779274122343,2.706242404524279
