Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,934,1.35,NaN,NaN,NaN,NaN,0,22950,NaN,NaN,NaN,NaN,0,0,19744.55,20100,2640150,2,NaN,NaN
18850,899,1.35,NaN,0.00006682395095359513,NaN,0.2719917245191365,0,11000,NaN,-0.009962492741154492,NaN,-2.610447561998989,0,0,19744.55,14500,320550,2,NaN,0.388257140572979
18900,861,1.35,NaN,0.00007323220503303407,NaN,0.25844121129684555,0,21500,NaN,-0.010435608361409639,NaN,-2.581129427232792,0,0,19744.55,8800,1506550,2,NaN,0.4042923189618473
18950,808.85,1.4,0.0001924415762192949,0.0000822936713435862,0.3294523736696791,0.24601814914291958,0,5950,0.9561756992480231,-0.011275775604892934,-13.824022377487461,-2.626441449945618,0,0,19744.55,2500,393200,2,1.354325818498646,0.4324791712806452
19000,752.75,1.55,0.00012511221694911162,0.00009629434909164438,0.25332444501913876,0.23552666299915534,0,12250,0.9809436385975426,-0.012853251907118451,-7.040481801660008,-2.814496791953897,0,0,19744.55,127850,6332500,2,0.6770308073101912,0.4844762503987742
19050,695,1.65,NaN,0.00011089602901160759,NaN,0.22355454241080921,0,7350,NaN,-0.014249518603966919,NaN,-2.917432180425398,0,0,19744.55,3150,522200,2,NaN,0.5295794269567314
19100,658.45,1.7,0.0002521191541597572,0.00012637963842989023,0.2749361838675024,0.21038182373178269,0,6100,0.9510340036688749,-0.015457375790887897,-12.85953469371005,-2.9413207270088444,0,0,19744.55,40650,2215600,2,1.480707762847494,0.5679589342076117
19150,599.55,1.9,NaN,0.000151245207910199,NaN,0.19941185829020933,0,6350,NaN,-0.017910887101232974,NaN,-3.1586941206594417,0,0,19744.55,4600,824950,2,NaN,0.6442645202995615
19200,554.5,2.1,0.00024850677109975464,0.00018130810687864353,0.21118901125895373,0.18779133365494052,50,20600,0.9652395843273598,-0.020657361682207467,-8.662191520155451,-3.353311245625819,0,0,19744.55,70500,3480600,2,1.1210917455215867,0.727318075590501
19250,503.35,2.25,0.00024921682557181503,0.00021612981180084485,0.18432275711972146,0.17495010354635956,50,42050,0.9704077558432403,-0.023388984460423617,-7.2895845568540905,-3.4633940895560755,0,0,19744.55,11000,1933850,2,0.9812686619807353,0.8077193565543543
