Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,946,1.45,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,19737.75,21550,2578250,2,NaN,NaN
18850,890.65,1.4,NaN,0.00006902567081672997,NaN,0.2715112944408561,0,17400,NaN,-0.010314621650880302,NaN,-2.6848990566310054,0,0,19737.75,13500,373100,2,NaN,0.4000653654450214
18900,833,1.5,NaN,0.00007860470628227597,NaN,0.26024379231448946,0,11000,NaN,-0.011406366531447169,NaN,-2.8071750983011654,0,0,19737.75,9800,1535000,2,NaN,0.43667803473011485
18950,782.85,1.5,NaN,0.00008660795185330473,NaN,0.24648989865714735,0,2150,NaN,-0.011980977237505257,NaN,-2.772615616915034,0,0,19737.75,2550,411700,2,NaN,0.45571079197666436
19000,740.9,1.65,NaN,0.00010098340614375756,NaN,0.23573053567464478,0,23100,NaN,-0.01358860638267662,NaN,-2.9543528509779096,0,0,19737.75,128650,6347700,2,NaN,0.5081574268308426
19050,683.15,1.7,NaN,0.00011436499133548255,NaN,0.2226525095251996,0,2300,NaN,-0.014693538001539405,NaN,-2.9820457904530824,0,0,19737.75,3200,566200,2,NaN,0.5435670400265367
19100,645.95,1.85,0.00015691338776100514,0.0001341260285467996,0.22138700382921614,0.21108065934359557,0,10750,0.9787841925926585,-0.01662590288647172,-6.869438034153016,-3.139863520954822,0,0,19737.75,42200,2273400,2,0.7415570030064542,0.604357514453425
19150,590,1.9,NaN,0.00015390240896103055,NaN,0.19751986756127635,100,2150,NaN,-0.01806994627490243,NaN,-3.150739997020282,0,0,19737.75,4700,855750,2,NaN,0.6489162089935117
19200,538.9,2.15,NaN,0.00018683909027898983,NaN,0.1865353276350033,0,4050,NaN,-0.02122627779930851,NaN,-3.40650930875837,0,0,19737.75,72750,3147350,2,NaN,0.7439799939213779
19250,491,2.35,NaN,0.00022506613667628284,NaN,0.1741901903926848,50,8800,NaN,-0.02440724308300959,NaN,-3.5720667720246313,0,0,19737.75,11750,1711700,2,NaN,0.8368859349628719
