Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,942,1.45,NaN,NaN,NaN,NaN,1850,4000,NaN,NaN,NaN,NaN,0,0,19740.2,19650,2568750,2,NaN,NaN
18850,890.65,1.4,NaN,0.00006872371157478373,NaN,0.2721428328249209,0,650,NaN,-0.010291736626185832,NaN,-2.686349847082952,0,0,19740.2,13500,382550,2,NaN,0.399340847975131
18900,833,1.5,NaN,0.00007824323395814786,NaN,0.26088361349455497,0,4100,NaN,-0.011379753171849931,NaN,-2.8088126159329825,0,0,19740.2,9800,1543000,2,NaN,0.43584675995447975
18950,782.85,1.5,NaN,0.00008618658267047778,NaN,0.24713387638531956,0,1700,NaN,-0.01195139810075274,NaN,-2.7743543129505834,0,0,19740.2,2550,413200,2,NaN,0.45479132339751255
19000,734.3,1.7,NaN,0.00010206063281304563,NaN,0.23736178526645102,0,3100,NaN,-0.013869183649724913,NaN,-3.0282527454166077,0,0,19740.2,129150,6349850,2,NaN,0.5172604635634866
19050,683.15,1.75,NaN,0.00011546660648318947,NaN,0.2242277372561753,0,500,NaN,-0.01498272833052221,NaN,-3.054469908963079,0,0,19740.2,3200,568650,2,NaN,0.5528228234991163
19100,638.35,1.85,NaN,0.00013334323886381177,NaN,0.21175446931771097,50,500,NaN,-0.016576588916877383,NaN,-3.1424566578769517,0,0,19740.2,42250,2371600,2,NaN,0.6028979585069442
19150,590.85,1.9,NaN,0.0001529364675851515,NaN,0.19820190001884908,0,9650,NaN,-0.018012282376023224,NaN,-3.1536160306921666,0,0,19740.2,4700,873050,2,NaN,0.6472306815100057
19200,545.1,2.1,NaN,0.00018349291083826034,NaN,0.1865551303441155,150,3250,NaN,-0.020783450948076106,NaN,-3.3472495534561086,0,0,19740.2,72750,3135700,2,NaN,0.7309147314478124
19250,495.1,2.3,NaN,0.00022120740590048855,NaN,0.17430118619350674,50,4800,NaN,-0.023931550207636484,NaN,-3.5164426430001523,0,0,19740.2,11800,1744800,2,NaN,0.8232661018483846
