Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,964,1.6,NaN,NaN,NaN,NaN,0,13550,NaN,NaN,NaN,NaN,0,0,19781.2,0,2659950,2,NaN,NaN
18850,909.3,1.6,NaN,NaN,NaN,NaN,0,4450,NaN,NaN,NaN,NaN,0,0,19781.2,0,344800,2,NaN,NaN
18900,877,1.8,NaN,0.00008011779020221664,NaN,0.27821767612035303,0,8000,NaN,-0.01262536996229921,NaN,-3.2865279258774422,0,0,19781.2,9900,1622050,2,NaN,0.47792096260625494
18950,784.05,1.9,NaN,0.00009035399560836556,NaN,0.2662447241257022,0,6800,NaN,-0.013790181461351143,NaN,-3.3920597145549816,0,0,19781.2,0,434750,2,NaN,0.5157874517688608
19000,780.3,2.05,NaN,0.00010351369587902474,NaN,0.2548851206494521,1050,52700,NaN,-0.015352536114363022,NaN,-3.5589756859143633,0,0,19781.2,130750,6094450,2,NaN,0.5656980708008245
19050,711.3,2.15,NaN,0.00011742932387640465,NaN,0.2422963794800907,0,22800,NaN,-0.01676595958049223,NaN,-3.645408445143873,0,0,19781.2,0,617850,2,NaN,0.6100506359490914
19100,681.8,2.3,NaN,0.0001353080355495825,NaN,0.2301946263827219,200,17200,NaN,-0.018641349746370384,NaN,-3.7877448385034564,0,0,19781.2,42650,2793900,2,NaN,0.6678226879915623
19150,610.15,2.5,NaN,0.00015807443480289892,NaN,0.21838246608830636,0,21350,NaN,-0.021042524511109217,NaN,-3.9782995309647546,0,0,19781.2,0,1098400,2,NaN,0.7401535095244286
19200,580,2.7,NaN,0.00018534946202594869,NaN,0.206063170522756,100,51000,NaN,-0.02372223298646597,NaN,-4.148093644192119,0,0,19781.2,73850,3407300,2,NaN,0.8189061008470252
19250,529.8,3,NaN,0.00022187130511850374,NaN,0.19434711226664034,0,49950,NaN,-0.02742039704420255,NaN,-4.410455280417283,0,0,19781.2,12200,1893350,2,NaN,0.9245313220610213
19300,483.1,3.5,NaN,0.000273361041704102,NaN,0.18381034850940842,1400,158600,NaN,-0.032975825170061694,NaN,-4.852566943239407,0,0,19781.2,92000,7032050,2,NaN,1.0773305574603504
19350,432,3.85,NaN,0.00033164192843284734,NaN,0.17091423169014355,0,260600,NaN,-0.03819763900748596,NaN,-5.079346357242314,0,0,19781.2,39300,2322500,2,NaN,1.2153183574678168
19400,385.95,4.65,NaN,0.0004215137162421308,NaN,0.1604696950405877,2650,144950,NaN,-0.0475312065995551,NaN,-5.676836910237835,0,0,19781.2,339150,4229650,2,NaN,1.4502642375239452
19450,337.45,5.7,0.00017573006039811823,0.0005431098498633386,0.09914584233437315,0.14988322499724943,0,153100,0.9904168917351869,-0.06004820535249626,-3.7888496875734137,-6.361561495468694,0,0,19781.2,88900,3018050,2,0.37356223428482815,1.745352319443375
19500,289,8,0.00046235989945239296,0.0007300428211395837,0.1071793630107369,0.1432250134860554,13350,238700,0.9675022226251626,-0.08318483477905994,-5.651182824591243,-7.780104593675382,0,0,19781.2,818850,6406800,2,1.062511725195521,2.2418657681235006
19550,242.7,11.25,0.0008550138643265225,0.0009730574643035204,0.11385101925352355,0.13631152141154187,10850,156600,0.9242432281408904,-0.11510066671962031,-8.625578476465662,-9.349343607961485,0,0,19781.2,305500,3348500,2,2.0871443142859927,2.8438943124418183
19600,198.45,16.85,0.00126697976212683,0.0012803316837490639,0.11587213647534622,0.1318972424701435,127200,388850,0.8668678821806888,-0.16402440165954613,-11.641929411658577,-11.45164669480817,0,0,19781.2,2536650,10470000,2,3.1476837469191943,3.6207672466234544
19650,155.8,25.15,0.001700732626170711,0.0016207706987198577,0.11298173711993437,0.12791555990591624,109550,262950,0.7982496608383101,-0.22991411428559563,-13.965759679727643,-13.531394222592496,0,0,19781.2,2028000,4928000,2,4.119900145014252,4.445159531578028
19700,118.2,37.1,0.0020972002771060165,0.0019489220987180778,0.11269909101609676,0.12433783216450771,417500,552900,0.7029458199041755,-0.31418384499875607,-16.332244529419924,-15.215562782131627,0,0,19781.2,6709950,9758450,2,5.067604565790525,5.1956533831541165
19750,85.75,54.45,0.0023624704429081665,0.002175203847493739,0.11230760265864775,0.12247183809655536,741050,537900,0.5908937243345141,-0.4161839165167916,-17.701711277056685,-16.249268519622063,0,0,19781.2,6070600,5598400,2,5.688764292408794,5.711873725885346
19800,59.6,77.95,0.002411030315128221,0.002226833397697586,0.11268574779778011,0.12206154318907783,942150,496650,0.470506694560433,-0.5268974189572965,-17.78922848893425,-16.213258270022365,0,0,19781.2,13092600,5517100,2,5.8252431950349886,5.827858271982585
19850,38.7,107.4,0.0022684063984802078,0.002096406522082188,0.11175536590627981,0.12241533879877124,280650,165700,0.3521442914080268,-0.635159770344819,-16.21883023401427,-14.943625953849578,0,0,19781.2,5440550,949800,2,5.4354017214645465,5.502420039346077
19900,23.8,142.55,0.001932544482229969,0.0018188599409049838,0.11145822623135929,0.1239301160046787,255850,102800,0.24652145641256865,-0.7308575320643981,-13.592476103844154,-12.788869888578015,0,0,19781.2,7197550,1137750,2,4.618320041722752,4.8330191211320015
19950,13.95,182.2,0.0014978907262401062,0.0014750455763855813,0.11182942923165569,0.12609525789571713,159150,26050,0.16199086079987013,-0.8087972684803575,-10.516830359161993,-10.148866123210063,0,0,19781.2,4928900,218900,2,3.591522895814318,3.987921426008969
20000,7.9,226.95,0.0010689557613713868,0.0011422336159084992,0.11295781303494967,0.13408283526872208,275100,17650,0.10102544706071792,-0.8583619526017207,-7.607895725334838,-8.430118916334223,0,0,19781.2,7356200,549150,2,2.5889186669090534,3.2837532923803194
20050,4.7,273.75,0.0007300504520925228,0.0008841968584304132,0.11654119785249327,0.14382435144139052,62650,2350,0.06354551552412643,-0.8914095039273011,-5.501710311458306,-7.120320251424123,0,0,19781.2,3543000,57300,2,1.8242096591135235,2.7266148201619633
20100,3.3,322.85,0.0005154837863579529,0.0007119386648555344,0.12420780227463826,0.15949314341567888,45800,1250,0.04439214354156054,-0.9070160217230533,-4.393309862731244,-6.9688403003818316,0,0,19781.2,4096200,64950,2,1.372796889399807,2.4345965174313657
20150,2.6,373.25,0.0003826300067846198,0.0006017366431329419,0.13395112661112363,0.17974176646687118,25950,0,0.03378023346421673,-0.9129038997730129,-3.779347387588014,-7.655052530811389,0,0,19781.2,2322700,11650,2,1.098924346512049,2.318984594745948
20200,2.2,423,0.00029655227392215704,0.000511958553205797,0.1447092371430158,0.19677072554923558,37800,200,0.027263255590192114,-0.9207494319028227,-3.408830392062862,-7.827445901452758,0,0,19781.2,5284450,122850,2,0.9201103409500915,2.1599201159449017
