Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,950,1.55,NaN,NaN,NaN,NaN,0,18200,NaN,NaN,NaN,NaN,0,0,19740.45,23100,2639500,2,NaN,NaN
18850,899,1.5,0.00010232819835577407,0.00007136623779431757,0.3023559470852159,0.2746530452839866,0,7700,0.9814780322004562,-0.010861293655221139,-7.720412043428874,-2.841484192567816,0,0,19740.45,14500,339500,2,0.6606403130371643,0.4185317889369711
18900,831.7,1.6,NaN,0.00008100141360216992,NaN,0.26319375160870784,0,18000,NaN,-0.011964151667057362,NaN,-2.9597023699991807,0,0,19740.45,8800,1528450,2,NaN,0.45521797340474807
18950,781.1,1.65,NaN,0.00009067798814585945,NaN,0.25039315515114413,0,14850,NaN,-0.01286671560831863,NaN,-2.9966251228241276,0,0,19740.45,2500,415400,2,NaN,0.48481445147923374
19000,745.6,1.8,NaN,0.00010511224189023367,NaN,0.23932589856540318,100,37600,NaN,-0.014489799209793458,NaN,-3.1707954008959107,0,0,19740.45,125850,6360150,2,NaN,0.5371483246743763
19050,714.6,1.9,0.0002915124775638817,0.00012039892062277519,0.34773637454152995,0.22693630411339813,0,23900,0.9203106867423874,-0.015952684071510178,-21.397430555961268,-3.2625800355551458,0,0,19740.45,3150,559400,2,2.164504528417107,0.5834152801147857
19100,651.7,1.9,0.0002203045231199463,0.00013507672029098826,0.25380275165846455,0.2126455316590234,0,49200,0.9624594979128809,-0.0169118360730752,-10.29180464217503,-3.2103006718938305,0,0,19740.45,40750,2248350,2,1.193908291819007,0.6133212284269215
19150,607.1,2.05,0.00031065831511207316,0.0001586969669699373,0.2725224982567592,0.20053305496672136,0,10850,0.9369524870112123,-0.01907208025813251,-14.965701909404359,-3.3500886737154723,0,0,19740.45,4650,901150,2,1.8077425163019576,0.6795256034026904
19200,547.55,2.3,0.0001500768536881965,0.0001914968347596724,0.17588469420901315,0.18928477079397257,1700,36150,0.984604863242785,-0.022239504724900713,-5.279250443623677,-3.5965779229997064,0,0,19740.45,70800,3212900,2,0.5636285615844164,0.7739777960214353
19250,490.5,2.45,NaN,0.00022755925708381952,NaN,0.17616070965065478,300,17450,NaN,-0.02506781565386683,NaN,-3.69533281619123,0,0,19740.45,11000,1722900,2,NaN,0.8559625950094133
19300,445.7,3,NaN,0.00029067162173031013,NaN,0.16664024454207366,0,123050,NaN,-0.03146431428334293,NaN,-4.215476113120672,0,0,19740.45,77550,5064850,2,NaN,1.0342695915859144
19350,397.85,3.3,0.0002646713365562237,0.0003584318337305907,0.1365530655870336,0.15353736721657882,200,59250,0.9777661364821904,-0.03674798285610305,-5.442953603237791,-4.401586859498711,0,0,19740.45,36850,2181250,2,0.7717197114156198,1.175092059679271
19400,350.65,4.25,0.00048262645486157543,0.0004756454380982327,0.14556380488877957,0.14433587297735948,2000,202250,0.9502183920912824,-0.04829710282353427,-8.194917332967886,-5.146459822288173,0,0,19740.45,293150,4400600,2,1.5000845952044404,1.4659151977711355
19450,300,5.65,0.0005640312088332656,0.0006414656767204459,0.12419851463765329,0.13544804533803378,550,105350,0.950396653899146,-0.06511188251934975,-7.390232914347251,-6.089211478386828,0,0,19740.45,75900,3418650,2,1.495790481050091,1.855228441729375
19500,254.15,8.45,0.000878274189831018,0.0008898836133729668,0.12746973458215094,0.12975491735536848,19000,283650,0.9090284114646525,-0.09477956345528103,-10.250307735254458,-7.716898832391154,0,0,19740.45,775700,6702650,2,2.390498249432476,2.4655184869446325
19550,208.2,12.4,0.0012064305272676404,0.001209610194390144,0.12172159953745262,0.12321998743238047,17300,212550,0.8672119925444237,-0.1356205005664971,-12.059413138053674,-9.401861871282517,0,0,19740.45,325850,3566800,2,3.1356039079080533,3.1825689898329608
19600,165,19.05,0.0016049842900835744,0.0016018160922159912,0.1176867771543582,0.11853218041813471,102350,457350,0.8045698462017842,-0.19703561733057587,-14.207349155416985,-11.429395793450555,0,0,19740.45,2514650,10226150,2,4.033199307881388,4.05415318232616
19650,124.85,28.8,0.0020297386847411055,0.0020234757860044376,0.11312743705107677,0.1136580086526656,172300,362450,0.7217719105000518,-0.279065841994181,-15.970880644185224,-13.12581286390081,0,0,19740.45,1985450,5373150,2,4.902970784760422,4.910766480141064
19700,90.15,43.65,0.0023674181943394365,0.0023734545543757295,0.11052255211800793,0.110216152692472,577850,912600,0.6145496498891191,-0.385078201777493,-17.231924296290607,-14.247743411103361,0,0,19740.45,8392650,11659550,2,5.586979966640419,5.585697289066078
19750,61.5,65,0.002513337214124086,0.002519411442847857,0.10859863894297712,0.10833667600316223,584800,722300,0.4923863548913166,-0.5075684800400426,-17.26302896922318,-14.276779959373135,0,0,19740.45,8502000,5540550,2,5.828091645742022,5.828084397463065
19800,40.05,93.5,0.0023813066394517543,0.0023878237729569774,0.10841766465997009,0.10808349624899348,685000,491450,0.36912690698128264,-0.6312008289897836,-16.02254085264066,-13.01281777767338,0,0,19740.45,15732300,5318100,2,5.512728439790764,5.510777602654598
19850,24.6,128,0.0020402261953073233,0.0020451671658503795,0.10845842827221153,0.10800150968457178,369000,110450,0.2584385472259644,-0.7423869677674663,-13.568597921027411,-10.522544144837234,0,0,19740.45,6568450,897950,2,4.724902533690715,4.716391698664935
19900,14.65,167.95,0.001583906206784513,0.00158488346280617,0.1098146498110326,0.10901173294607258,311150,112800,0.1711743112600016,-0.8305410836920518,-10.698103433660183,-7.574793671389178,0,0,19740.45,8774850,933600,2,3.7139920515580833,3.689111705706847
19950,8.35,212.05,0.001135241831961447,0.0011377289948661118,0.1113052651671722,0.11175338739587444,213200,37250,0.10725238456704506,-0.891748387388962,-7.822358619624614,-4.9172431793067775,0,0,19740.45,4760350,222700,2,2.6980831069426063,2.7148807024021746
20000,4.95,258.3,0.0007757486000355946,0.0007661687479200564,0.11493227501977117,0.1138157753128303,138400,13600,0.06731972413922223,-0.9345106980468775,-5.667624940049896,-2.495823702127004,0,0,19740.45,7675100,481800,2,1.9037689189107698,1.8619933370189463
20050,3.4,306.55,0.0005426957384270167,0.0005186541681350415,0.1222326792985317,0.11937168020363169,78500,1100,0.046271393866867,-0.957454052627198,-4.464107722620994,-1.0663932808954033,0,0,19740.45,3521500,56600,2,1.4164295253564345,1.3219968109821865
20100,2.65,355.95,0.0003998141784124174,0.00038542064818069014,0.13188403085344047,0.12984940776187184,73800,1000,0.03487946870914916,-0.9671940586469945,-3.8145400451746845,-0.5523388931140539,0,0,19740.45,4428900,79350,2,1.1259046993674973,1.0686270886476543
20150,2.15,405.2,0.0003031633532009746,0.0002717043697733005,0.14178472136964,0.1364622714627511,71150,400,0.02724918928904834,-0.9770840377594465,-3.3332408342688007,0.25400674307960314,0,0,19740.45,2174250,11950,2,0.9178196773690056,0.7916996399920538
20200,1.9,454.6,0.00024204428847958803,0.0001855558339220377,0.1531091725379944,0.14144010728672643,80850,450,0.022831427318617536,-0.9847070026880889,-3.095870153048438,1.004962448458098,0,0,19740.45,5665950,121500,2,0.7913111345939408,0.5604003768105933
