Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,946,1.4,NaN,NaN,NaN,NaN,1100,26250,NaN,NaN,NaN,NaN,0,0,19743.55,21550,2580100,2,NaN,NaN
18850,890.65,1.35,NaN,0.00006694320553771655,NaN,0.2717351080444705,0,2250,NaN,-0.009971494955369472,NaN,-2.6098784161739794,0,0,19743.55,13500,388850,2,NaN,0.3885437041633623
18900,833,1.45,NaN,0.0000763218712861205,NaN,0.2605945826750018,0,2400,NaN,-0.01104697467266689,NaN,-2.7347912774256913,0,0,19743.55,9800,1538750,2,NaN,0.42481712186174153
18950,782.85,1.45,NaN,0.00008405263352268515,NaN,0.24689885223330238,0,2100,NaN,-0.011600597810047408,NaN,-2.701539488551779,0,0,19743.55,2550,410050,2,NaN,0.44325946229015933
19000,746.85,1.7,NaN,0.00010134744227498076,NaN,0.23825971699020224,0,13200,NaN,-0.01381994790391271,NaN,-3.031088952133127,0,0,19743.55,128750,6359350,2,NaN,0.5157640095437795
19050,683.15,1.65,NaN,0.00011114345201014474,NaN,0.22328544211413165,0,2650,NaN,-0.014265632995783237,NaN,-2.916553530069456,0,0,19743.55,3200,570650,2,NaN,0.5300683933404902
19100,645.95,1.75,NaN,0.000128583677465441,NaN,0.21098074854175744,0,53550,NaN,-0.015823418159830946,NaN,-3.009350924178294,0,0,19743.55,42200,2266500,2,NaN,0.57945043096541
19150,591.45,1.85,NaN,0.0001496225522229379,NaN,0.1983518573080506,0,2050,NaN,-0.01757469595727379,NaN,-3.091229992114204,0,0,19743.55,4950,863300,2,NaN,0.6339002879158001
19200,545.95,2.1,NaN,0.00018180664112258787,NaN,0.18750727495495434,50,3000,NaN,-0.020686198303077497,NaN,-3.351921891395653,0,0,19743.55,72750,3149450,2,NaN,0.7281409978205399
19250,491.85,2.25,NaN,0.00021677565916018758,NaN,0.17466049313846652,0,7400,NaN,-0.023424489784211047,NaN,-3.461770496190969,0,0,19743.55,11750,1718050,2,NaN,0.8087100059152428
19300,443.4,2.75,NaN,0.0002772185766765265,NaN,0.16509223923134844,0,8450,NaN,-0.029387911370257466,NaN,-3.9474815074559593,0,0,19743.55,77250,4269950,2,NaN,0.9775446575546171
19350,396.65,3.35,NaN,0.00035662237130760924,NaN,0.15493176783281645,0,34350,NaN,-0.03693436712600618,NaN,-4.461560160870205,0,0,19743.55,38100,2416050,2,NaN,1.1801485547557127
19400,348.2,4.7,NaN,0.00048645635938470414,NaN,0.1483560964033284,650,53200,NaN,-0.051428178789361616,NaN,-5.5647058821854145,0,0,19743.55,313100,4178450,2,NaN,1.541476477089302
19450,300.55,6.55,0.0003475842123652211,0.0006592387859335714,0.10246238225588533,0.14122897658795605,150,28450,0.978144607608147,-0.07122597321671585,-4.776570945853222,-6.810121499708769,0,0,19743.55,80400,3298450,2,0.7606977123249519,1.988630893706127
19500,254,9.9,0.0007587462524381918,0.0009011896334920423,0.11325892976325347,0.13664962691408072,4850,102750,0.9357195915023947,-0.10352533418090246,-7.908733639372391,-8.67885759801195,0,0,19743.55,879000,7436450,2,1.8355094785601092,2.630342224459077
19550,209.05,14.6,0.0011621624683799238,0.0011988775234848782,0.11551859009525876,0.13127846431392579,3650,41450,0.8831661912990705,-0.14699377990772514,-10.846216979453274,-10.596854318721613,0,0,19743.55,344200,3360850,2,2.867519267316367,3.361676551905436
19600,166,22.15,0.0015910689503421116,0.0015423730461555172,0.1138564417931568,0.1275630238037481,39100,129050,0.8173368620924117,-0.20919982465405987,-13.39248272053272,-12.781089718117716,0,0,19743.55,2743050,9982150,2,3.8693162464131947,4.202443192751813
19650,127.25,33.1,0.002003249824303818,0.001886293898929976,0.11344237506427753,0.1241116654562533,32550,84450,0.7274769755912871,-0.28974402252930126,-15.887253918614228,-14.655082697974084,0,0,19743.55,2156850,5120950,2,4.853980673461259,5.0004556818255965
19700,93.05,49.25,0.002319740919893394,0.0021440245137148376,0.11229157207512586,0.12237017935224163,183300,196000,0.6200556969431559,-0.38922128567709946,-17.430017496178856,-15.98732232570126,0,0,19743.55,8615350,10105200,2,5.563835285726725,5.603933359888646
19750,64.5,70.6,0.0024566704338022213,0.002262886020150286,0.11110620467424961,0.12062081484136018,282200,159500,0.5002464339209759,-0.49943470823752445,-17.656691939741062,-16.09525131491732,0,0,19743.55,8909200,4969100,2,5.830057401237833,5.830053719069732
19800,42.7,98.9,0.0023437646873389565,0.0021643639904995694,0.11110732543980871,0.12125217230318219,247900,141700,0.37950115905430254,-0.6103474772345632,-16.560824424537586,-15.174106036972466,0,0,19743.55,16325950,5176500,2,5.562170778127082,5.6054108108655605
19850,26.8,133.2,0.0020326775003264097,0.0019010851628459369,0.11134619120909153,0.12329529297963608,91150,21050,0.27023681372458486,-0.709434747950131,-14.24866075056451,-13.31594599745116,0,0,19743.55,6787500,944550,2,4.834276258275021,5.00651692125076
19900,16.2,171.85,0.0016070076347098289,0.0015640846979495498,0.11246188028726906,0.12525113279121317,96150,23400,0.18190474971170933,-0.7922526945321396,-11.386422116196316,-10.735062072982634,0,0,19743.55,8035350,1044950,2,3.8602097154702713,4.18436488249206
19950,9.45,215.5,0.0011751817868991597,0.0012174245282620439,0.11401462300067905,0.13167383810831293,60900,3800,0.11643958388869174,-0.848839038492265,-8.498955573188917,-8.728922991674574,0,0,19743.55,4891700,218650,2,2.8618919080257132,3.4239637760150505
20000,5.55,261.3,0.0008128621460065648,0.0009322848614271453,0.1168765979168774,0.13882861282050776,36250,4600,0.0731291899474559,-0.8890098563444462,-6.143807648671065,-6.9256303586911265,0,0,19743.55,7884250,486300,2,2.0292337648486205,2.764491349978754
20050,3.65,309.55,0.0005643320576426018,0.0007316312450885852,0.12293958630038576,0.15116772647315777,1550,300,0.048946467544173984,-0.9104867324485585,-4.69817353202742,-6.186298965134975,0,0,19743.55,3468600,52950,2,1.48188358746602,2.3623211850777945
20100,2.95,358.35,0.00042268586621900766,0.0005870340594063553,0.13349061930748063,0.16390571435034057,6150,50,0.03789622856377879,-0.9255749813663424,-4.1332171937291555,-5.626425513884104,0,0,19743.55,4447900,88600,2,1.2051915917211091,2.0551570419106677
20150,2.45,399.3,0.00032470722388813013,NaN,0.14398785821343252,NaN,1600,0,0.03015370276703038,NaN,-3.6832120850850707,NaN,0,0,19743.55,2432100,11900,2,0.9986319149527556,NaN
20200,2.25,457.65,0.0002644168149256488,0.0004166662667364206,0.15638689226473435,0.19473391957681452,44950,150,0.02601975833432376,-0.9402743340862284,-3.529455921334736,-5.580644646045789,0,0,19743.55,6786700,125650,2,0.8832365607957945,1.733075831330006
