Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,941,1.3,NaN,0.00006119768798997092,NaN,0.28112067587430456,2800,4900,NaN,-0.009349008136399738,NaN,-2.55190999987495,0,0,19732.65,16000,2627550,2,NaN,0.36705890123164
18850,899,1.3,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,19732.65,14500,322500,2,NaN,NaN
18900,837.1,1.35,NaN,0.00007489916373988674,NaN,0.2553664043580803,0,4700,NaN,-0.010555276586408214,NaN,-2.573918778741189,0,0,19732.65,8750,1514250,2,NaN,0.4080831728228267
18950,808.85,1.4,0.00025512891274537275,0.00008427390984838507,0.39319400312440067,0.2429121520382088,0,1100,0.9214432641165939,-0.011412451256179632,-23.604163767762135,-2.6185191528737066,0,0,19732.65,2500,403850,2,2.1402993550366003,0.43676752694806914
19000,734.3,1.5,NaN,0.0000970284420625179,NaN,0.2313333051529171,0,130550,NaN,-0.012691256691572167,NaN,-2.7319694822309724,0,0,19732.65,127850,6233800,2,NaN,0.47890037584705264
19050,695,1.55,0.0002160757194791425,0.00011021818524881356,0.2768785841338977,0.21844221651357335,0,2000,0.9592332202602866,-0.013764224745683194,-11.533271271632893,-2.764426777320584,0,0,19732.65,3150,533450,2,1.2764484787722703,0.5136860685220112
19100,638.25,1.65,NaN,0.0001280584869799864,NaN,0.2062603281985237,0,14350,NaN,-0.015328454308834049,NaN,-2.860478726493039,0,0,19732.65,41000,2202150,2,NaN,0.5635494465684718
19150,590,1.8,0.00014632350179545376,0.000151788245480914,0.1924919287708986,0.1945392893987228,0,16400,0.9834075248713116,-0.01745999484072181,-5.6803101220812415,-3.012307942863924,0,0,19732.65,4600,825700,2,0.6009447799944331,0.6300186750607096
19200,541.8,1.95,0.00023505802526016943,0.00018079333983117788,0.2000089609351978,0.18232349048846308,0,30650,0.9695929956611608,-0.019868846704651544,-7.772184618150895,-3.1467447983137147,0,0,19732.65,70200,3335500,2,1.0030728920644432,0.703287682389822
19250,490,2.05,0.00019236174388705885,0.00021446572495848525,0.1632615423586114,0.16898700102413403,0,50550,0.9811600667315704,-0.022225082377525497,-5.535111889603674,-3.2008614178069776,0,0,19732.65,11050,1968700,2,0.6700551623251139,0.7732486143810983
19300,443.45,2.5,0.00036601541637590443,0.00027559243666499546,0.1810909724303184,0.15921601558595616,0,118150,0.9537262118878119,-0.027917855808709095,-9.130406453527366,-3.6436749273889117,0,0,19732.65,77500,5254500,2,1.4141781920429097,0.9361856996340174
19350,390.95,3,0.00033153514790628324,0.0003548040543962323,0.1443039653467927,0.1484999894444699,50,62550,0.9689465432976171,-0.034829900613651855,-6.465014050164452,-4.070216991639678,0,0,19732.65,37350,2266450,2,1.020741563977651,1.124146605942637
19400,345,3.95,0.0005634100913298064,0.0004782007448743264,0.15564686510666412,0.13969919306548062,100,98200,0.9340688738620806,-0.04665643123980669,-9.968690514744216,-4.839700029143969,0,0,19732.65,279550,4484600,2,1.870996418901475,1.4253190925239434
19450,296.15,5.25,0.0007194893879247141,0.0006501921240331879,0.14282677853925504,0.1305372509981643,400,59800,0.9189021576359485,-0.06314765160709425,-10.481405149990922,-5.722578934741873,0,0,19732.65,74750,3539300,2,2.1925120572990466,1.8108568651896355
19500,250,8.05,0.0009694422261130015,0.0009165298364032113,0.13827632210724458,0.12513117224322562,10100,190050,0.8835026733952689,-0.09386179894518465,-12.443926318933663,-7.376613192882913,0,0,19732.65,740350,6739550,2,2.8600768904564022,2.4469217279442192
19550,204.2,12.1,0.001271387354229646,0.001261411358128373,0.12972811100377774,0.11895081278662784,7500,170850,0.8423199053208755,-0.13687023599430126,-13.856881400608499,-9.114546933465025,0,0,19732.65,291950,3608000,2,3.519005443081092,3.201342262223718
19600,161.05,18.9,0.001640068830182063,0.001683386370353124,0.1230456156868381,0.11435628991882872,35700,318150,0.7816259535087268,-0.2014717471319134,-15.517891572472552,-11.145157306294498,0,0,19732.65,2465750,10099450,2,4.305624735437261,4.107256451431529
19650,121.25,29.15,0.002035139601167065,0.0021283707281254506,0.1170176143942212,0.10989206704782364,67100,192800,0.6995911285588842,-0.28882530598276784,-16.90314621697888,-12.853318819137101,0,0,19732.65,2011450,5328800,2,5.081049221579824,4.990241650593833
19700,86.45,45,0.00236272900222276,0.00246985806065934,0.11232675785212913,0.10716202932205766,374000,678550,0.5944957405154886,-0.40112091271463507,-17.636766557437888,-13.93852992066303,0,0,19732.65,8824400,11401400,2,5.662459292682553,5.647040230847292
