Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,934,1.45,NaN,NaN,NaN,NaN,50,2750,NaN,NaN,NaN,NaN,0,0,19742.65,19600,2557800,2,NaN,NaN
18850,909.3,1.4,NaN,0.00006842383351399204,NaN,0.2727741135434404,0,3550,NaN,-0.010268960245886102,NaN,-2.687796747972985,0,0,19742.65,0,379950,2,NaN,0.398619536049372
18900,833,1.45,NaN,0.00007645082993242533,NaN,0.2603605276349926,0,3650,NaN,-0.011056429123392754,NaN,-2.7342112795607663,0,0,19742.65,9800,1520050,2,NaN,0.42511396453177286
18950,827.45,1.45,NaN,0.0000842028791974747,NaN,0.24666329268522544,0,2200,NaN,-0.011611101556862345,NaN,-2.7009238071462742,0,0,19742.65,2850,403350,2,NaN,0.44358769489296584
19000,735.35,1.65,NaN,0.00009994920275357921,NaN,0.2370402108254886,0,50000,NaN,-0.01351785904960053,NaN,-2.9583967407396177,0,0,19742.65,130100,6192950,2,NaN,0.505998678938581
19050,675,1.75,NaN,0.00011483762902836859,NaN,0.22489157148766756,0,2850,NaN,-0.014941271374361532,NaN,-3.0567516278609053,0,0,19742.65,3250,590850,2,NaN,0.5515760755075511
19100,628.9,1.8,NaN,0.00013073063052820364,NaN,0.21158912731595286,0,28500,NaN,-0.016185496270118706,NaN,-3.076969134737572,0,0,19742.65,42300,2340200,2,NaN,0.5907703998075587
19150,584.2,1.9,NaN,0.00015198021164323502,NaN,0.19888352726485117,0,16450,NaN,-0.017955020409587286,NaN,-3.1564805393846287,0,0,19742.65,4650,920900,2,NaN,0.645555941538248
19200,539.05,2.05,NaN,0.00018014927428104048,NaN,0.18656031543656046,0,188100,NaN,-0.020340793502187697,NaN,-3.287455527877945,0,0,19742.65,72700,3121750,2,NaN,0.7177939743655014
19250,489,2.3,NaN,0.00021959080163375417,NaN,0.17501312152231016,600,13600,NaN,-0.023842465158773578,NaN,-3.5205215210540315,0,0,19742.65,12500,1755000,2,NaN,0.8207913652481185
19300,435.2,2.85,NaN,0.00028235368551684744,NaN,0.16583238477773157,1000,47950,NaN,-0.03020611414689591,NaN,-4.05634210704443,0,0,19742.65,81350,4348300,2,NaN,1.0000249397062964
19350,386.7,3.55,NaN,0.000366046437173673,NaN,0.15631415664302462,250,41850,NaN,-0.03854876765152794,NaN,-4.661228432081479,0,0,19742.65,38400,2295550,2,NaN,1.2220318351738106
19400,342,5,NaN,0.0004983202558305188,NaN,0.14996676806542017,2800,86950,NaN,-0.05373661381130484,NaN,-5.824598348675295,0,0,19742.65,322600,4123450,2,NaN,1.596068758753098
19450,290.6,7.15,NaN,0.0006768764584367905,NaN,0.14385390291964398,700,88750,NaN,-0.0755196142220166,NaN,-7.2550072602684414,0,0,19742.65,84300,3294400,2,NaN,2.079596524493336
19500,248.25,11.15,NaN,0.0009209896427358975,NaN,0.14091858103747162,24100,289500,NaN,-0.11133900390407059,NaN,-9.434883143960898,0,0,19742.65,853150,7280400,2,NaN,2.7718583425279917
19550,203.6,16.45,0.0010419707040819559,0.0012067175203155642,0.09717469834772982,0.136262064970604,19000,156650,0.9204196796816153,-0.15699654970047158,-7.9291448339007555,-11.497247522806003,0,0,19742.65,346500,3399150,2,2.1625030748586385,3.5117905703629426
19600,161.95,24.85,0.0016156599362238625,0.0015216316570237074,0.10504000894627391,0.13343209884196713,108100,307100,0.8351456196129349,-0.2208217678309882,-11.949994539022983,-13.809441606811468,0,0,19742.65,2927600,9849800,2,3.6245386055157525,4.336285580273439
19650,123.75,36.8,0.0020782028591420114,0.001820346361160301,0.10754077583225184,0.13091676930957863,105300,190000,0.7363852383618047,-0.30114167833516464,-14.980712326796295,-15.763840964294797,0,0,19742.65,2306400,4804550,2,4.773194452448088,5.089760340977976
19700,90.65,53.35,0.002387844196710356,0.002043761365808522,0.10898024918624188,0.12903803652953105,476450,651450,0.6213456822405958,-0.39645875553132315,-16.95710755261953,-16.991372068463104,0,0,19742.65,8896800,9391650,2,5.557785825828778,5.632431974727559
19750,62.8,75.75,0.002505146990198729,0.0021212311754191123,0.10895979456016959,0.12868123195997527,530600,499900,0.49793339983832946,-0.5011463776789278,-17.33635242884256,-17.263216110936884,0,0,19742.65,8807750,4318850,2,5.829717540241867,5.829767506473553
19800,41.6,104.65,0.0023660613878520123,0.0020195474397889084,0.10973877243257235,0.13051468748963865,641100,571750,0.37587620377766473,-0.6042595905794894,-16.31402153571916,-16.56732266798117,0,0,19742.65,17167750,5465850,2,5.545415985057052,5.629391734163544
19850,26.25,139.15,0.0020330121702550087,0.0017890813953784967,0.11070697571757154,0.13380175172168876,232850,146600,0.26722066206819833,-0.6957655341976501,-14.086748461712306,-15.025033213565314,0,0,19742.65,6348300,970850,2,4.8068767778134704,5.112577715050795
19900,15.9,179.15,0.0015998743844456275,0.0014891352582338147,0.11210487492751291,0.14048139177281088,313400,63900,0.17969148150746497,-0.7670905525928777,-11.262283417730869,-13.396913275534933,0,0,19742.65,7736950,1000100,2,3.830525937419681,4.467874563250038
19950,9.15,222.65,0.0011644441255714874,0.0012054109209802724,0.11332337992582067,0.1492454220430127,183250,8000,0.11395948111426112,-0.8193613173013681,-8.318709424864842,-11.879357685185413,0,0,19742.65,5135750,229650,2,2.8182933591915136,3.8422371271221962
20000,5.65,268.7,0.0008130196304374867,0.0009707073114797663,0.11769235621520015,0.16046759472160851,193000,10400,0.07381164389739196,-0.8551901514750445,-6.229464776353155,-10.775312008463292,0,0,19742.65,7758900,525600,2,2.043606678587377,3.3267768267945623
20050,3.9,317.75,0.0005751688022941552,0.0007984161375114135,0.12489590476214349,0.1784058333359016,63500,100,0.05112755440998849,-0.8729049216585868,-4.940484351084676,-10.9366357943417,0,0,19742.65,3663000,55500,2,1.534233791452002,3.0421903235880143
20100,3.2,366.3,0.00043488760445432683,0.0006665283792301766,0.13580222773167278,0.19342937286232317,18700,150,0.040078128270711603,-0.8896162390858302,-4.39987090588472,-10.625099464699787,0,0,19742.65,4547300,86650,2,1.261339358085274,2.753525438517005
20150,2.75,417.3,0.0003400904287221714,0.0005790107909274924,0.1471636658946035,0.21658105735566138,19550,0,0.032740969529192435,-0.8937822757385571,-4.028642706406807,-11.789659776413878,0,0,19742.65,2580100,11700,2,1.0689146547439792,2.6782748999025983
20200,2.6,468.05,0.0002813181081141297,0.0005101765536432773,0.1604442309916381,0.23862032539329,79750,0,0.028899470780198087,-0.898035801925263,-3.9513529310423565,-12.776559590735783,0,0,19742.65,6847550,122150,2,0.9639839831390823,2.6000155970910006
