Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,964,1.55,NaN,NaN,NaN,NaN,0,17450,NaN,NaN,NaN,NaN,0,0,19740,0,2586300,2,NaN,NaN
18850,909.3,1.55,NaN,0.00007272217353989048,NaN,0.27571721667842564,0,7200,NaN,-0.011147996971439093,NaN,-2.9178334546780698,0,0,19740,0,346850,2,NaN,0.4281166952242502
18900,859.75,1.7,NaN,0.00008376375193724597,NaN,0.26522675256277906,0,25250,NaN,-0.012546836733738156,NaN,-3.108005081263315,0,0,19740,9800,1630050,2,NaN,0.4743565236760107
18950,827.45,1.8,NaN,0.00009505041217260565,NaN,0.2532770075334308,0,21950,NaN,-0.0137686961286205,NaN,-3.2138292135634563,0,0,19740,2850,407550,2,NaN,0.5140213982932308
19000,735.25,2.05,NaN,0.0001125258063921526,NaN,0.24365872083900383,300,227650,NaN,-0.016016988403003477,NaN,-3.5184616561832986,0,0,19740,130550,6249100,2,NaN,0.5854172586468847
19050,711.3,2.1,0.00027997639341765986,0.00012680009884820124,0.3338758486886929,0.23012845884109467,0,45350,0.9283468157746487,-0.017226507058018738,-19.264275847221963,-3.5333624709149545,0,0,19740,0,603000,2,1.9958957234670802,0.6230477743978056
19100,655.1,2.25,0.0002664398589994127,0.00014709988981638372,0.28120721400327536,0.2179159041321937,0,60050,0.946025676579176,-0.01923480675595766,-13.913902123250113,-3.6716257334554623,0,0,19740,42500,2490450,2,1.5997682776975626,0.6844357766125257
19150,630,2.4,0.0003877728729396461,0.0001714810529541727,0.36716209133200833,0.20529778298167034,0,140600,0.8730147181857346,-0.021483377361137843,-30.36056192094883,-3.7941799289955176,0,0,19740,5050,1037650,2,3.0399517254996624,0.7516779814993314
19200,536.05,2.7,NaN,0.0002065619821291828,NaN,0.1940635508869828,250,183150,NaN,-0.02506650099163184,NaN,-4.078118979646978,0,0,19740,73250,3360100,2,NaN,0.8559054541347682
19250,493.75,3.05,NaN,0.0002512130709179982,NaN,0.18256773934017573,0,155050,NaN,-0.02945638615919569,NaN,-4.382142715565729,0,0,19740,12100,1812650,2,NaN,0.9792592855125704
19300,440.3,3.7,NaN,0.00031735671900115357,NaN,0.1728500400703094,500,858500,NaN,-0.03660206351205047,NaN,-4.952685575806234,0,0,19740,86900,6648100,2,NaN,1.1712473194517659
19350,389.7,4.25,NaN,0.0003956001992795879,NaN,0.1608922263960611,400,219400,NaN,-0.04395335130541883,NaN,-5.336020317606657,0,0,19740,39000,2336200,2,NaN,1.3590110594594293
19400,340,5.55,NaN,0.0005205654006569484,NaN,0.15241066256767724,2500,295250,NaN,-0.057960620384684663,NaN,-6.282856343916353,0,0,19740,323350,4225200,2,NaN,1.694033827462796
19450,293.05,7.5,NaN,0.0006926017292929833,NaN,0.14454716251970748,2850,292950,NaN,-0.0783160543823715,NaN,-7.492345147575726,0,0,19740,83550,3199150,2,NaN,2.1375907932836777
19500,246.85,11.25,0.00043407621875743966,0.0009334868232676884,0.08466365818239639,0.14021159950865472,26700,717650,0.9773234503083902,-0.11264127869198914,-4.495844569579359,-9.461883233546555,0,0,19740,799250,6564600,2,0.7846833741446669,2.794625152761922
19550,202,16.35,0.0011036913692339763,0.0012232140115238104,0.10081000217235805,0.13479208332474105,60050,372600,0.9097852916820492,-0.15761802653032997,-8.631452654743896,-11.395622410490786,0,0,19740,321850,3414700,2,2.375651319153193,3.5204506503603143
19600,160.5,24.75,0.001639667824489141,0.001545585114080149,0.10707770793628456,0.13185050272498497,279500,774000,0.8262300222172415,-0.22220177214871364,-12.440800902712457,-13.683089647773773,0,0,19740,2758750,10232000,2,3.7487490495694993,4.3511709288216585
19650,122.3,36.55,0.002087989074319642,0.0018553709557468003,0.1085634203999703,0.12885536214995222,185600,601700,0.7289561515666705,-0.30319664911382394,-15.26207365562005,-15.543564030444658,0,0,19740,2197350,5063000,2,4.839975546946237,5.104634807848683
19700,89.4,53.25,0.0023861958470816715,0.0020824825171653245,0.10967510277884783,0.12698856169626838,817400,1704650,0.6143125955009394,-0.4003941597702631,-17.115370523367865,-16.735941760409773,0,0,19740,7359650,9559200,2,5.587860602637199,5.6464748265030105
19750,61.9,75.85,0.0024888302450248234,0.002156725244402875,0.10966482874502599,0.12656164116778607,1050200,1733150,0.491371349974499,-0.506944772032811,-17.414088032545063,-16.932168599749673,0,0,19740,7246300,5540900,2,5.827658153768522,5.828118151214627
19800,40.85,105.25,0.0023455525379731932,0.002038041447415816,0.11016981965366658,0.1287153936371635,1588700,1512850,0.37012591235869796,-0.6111457759735051,-16.279824734003025,-16.202957632095142,0,0,19740,15278700,6176550,2,5.517460485087313,5.601120668096716
19850,25.85,140.15,0.002005675361093262,0.0017928670818628616,0.11133904261716891,0.1321241414154494,594300,392550,0.2630552433791001,-0.7028494107215119,-14.042284265624147,-14.60888653434826,0,0,19740,6129750,1141350,2,4.76803626418697,5.057800550920411
19900,15.75,179.75,0.0015748068024243158,0.0014901981225356228,0.11295174802034579,0.13720999804237838,713300,247150,0.177310790959441,-0.7764164357895743,-11.244394370128642,-12.65398132020197,0,0,19740,7493900,1179700,2,3.797971192601344,4.365773475096232
19950,9.35,222.6,0.001150773374228364,0.0011969209829306958,0.11510418728729087,0.1432810427065131,416900,75400,0.11454482299250088,-0.8324866506120383,-8.474372897379457,-10.621488835125186,0,0,19740,4831000,268950,2,2.828214572088797,3.661724297248578
20000,5.75,270,0.0008061240272757473,0.0009559766937672247,0.11913857381444538,0.1574847322281233,574750,36000,0.07415649432741969,-0.8623074255843465,-6.32521700160387,-10.064411400516446,0,0,19740,7618050,551150,2,2.0506223698847865,3.214527820334279
20050,4.15,318.55,0.0005806525181950311,0.0007805709438113682,0.1273882176848246,0.1732626773678999,177100,10200,0.05303608057831405,-0.8819754586240138,-5.185303830200796,-9.849657962689072,0,0,19740,3802700,60300,2,1.579344975428226,2.8876784373237845
20100,3.5,367.8,0.00044549255215753223,0.0006527744692599241,0.13897154048500754,0.19022902341040462,205750,4150,0.042471964801513495,-0.8952338463939755,-4.717190923128544,-9.902516833479478,0,0,19740,4324550,87000,2,1.3218973967859629,2.6513762795335287
20150,3.05,418.3,0.00035182321614035477,0.0005641244981751021,0.15070646880253774,0.21130541072973574,271250,150,0.03511473204621364,-0.9009515922783375,-4.368335461253069,-10.712318162909156,0,0,19740,2519400,11750,2,1.1321078876246462,2.54517123273429
20200,2.85,467,0.00029039816525230336,0.0004825396674612133,0.16376900152681662,0.22459047255094947,432450,350,0.030774304237476496,-0.9129137183280618,-4.247645583146002,-10.215174714982165,0,0,19740,5728950,122300,2,1.0154463835742462,2.3139596274734844
