Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,950,1.55,NaN,NaN,NaN,NaN,0,3050,NaN,NaN,NaN,NaN,0,0,19750.35,23100,2653800,2,NaN,NaN
18850,899,1.5,NaN,0.0000701251730681873,NaN,0.27722006333961285,0,2300,NaN,-0.010765163394591616,NaN,-2.847694095711797,0,0,19750.35,14500,346800,2,NaN,0.41551368148265433
18900,831.7,1.65,NaN,0.00008085733381609216,NaN,0.2668887118366874,0,2050,NaN,-0.01214015882063575,NaN,-3.0414534566414657,0,0,19750.35,8800,1530900,2,NaN,0.4612499648488648
18950,781.1,1.7,NaN,0.00009035938818748255,NaN,0.25404740888415805,0,1300,NaN,-0.013038537415816884,NaN,-3.0774649997186754,0,0,19750.35,2500,404050,2,NaN,0.4906533576522882
19000,766.75,1.8,0.00022438823803442725,0.00010297193767085206,0.32828873340272163,0.2419938553071146,0,17300,0.9471326168754307,-0.014339375324445338,-15.573590404539488,-3.1795933134558854,0,0,19750.35,126950,6398100,2,1.5745004548574861,0.5326107740104712
19050,714.6,1.95,0.00022843754604836327,0.00011937293895727317,0.2965573776626545,0.2304979244662531,0,33950,0.9523984316115061,-0.016093183816536627,-13.411732769667793,-3.3411418545876144,0,0,19750.35,3150,549500,2,1.4479812648406722,0.5881114423175056
19100,666,2.05,0.00026557432447447293,0.00013709888782104427,0.2881081751605273,0.21778097236534755,0,2500,0.9445388283912355,-0.017706537334593216,-14.44172611902881,-3.421969580241888,0,0,19750.35,40750,2317050,2,1.6354165593558256,0.6381761769050541
19150,620.95,2.15,0.0003303074521613319,0.00015842788798980025,0.2962905239336507,0.2047725319684622,0,14400,0.9238651030151067,-0.01951993323455256,-18.10427718392634,-3.4918203048147105,0,0,19750.35,4600,891500,2,2.091813000096071,0.6934099299088053
19200,559.95,2.4,0.00023625704411747202,0.00019018574744157692,0.20976548787319094,0.19341460989993298,250,6300,0.9675610228374745,-0.02264436826854419,-8.304751661197184,-3.7345247137892366,0,0,19750.35,71100,3175250,2,1.0592672039520472,0.7862378868698209
19250,511.3,2.55,0.0003034472331957745,0.0002250637865925821,0.20475452522836343,0.1802235536668142,50,5450,0.9572412171609103,-0.02543778407781877,-9.526306484204333,-3.8307205445680124,0,0,19750.35,11000,1698050,2,1.3280163272124237,0.8669696492252038
19300,463.55,3.1,0.00039488652738147264,0.0002855281107264309,0.20237900087672145,0.17061682252091753,0,42050,0.9413919650838902,-0.03170241109219123,-11.332775377605053,-4.347329532294449,0,0,19750.35,77450,5156050,2,1.7081440325907726,1.041255827619211
19350,413.4,3.45,0.00045736249466563766,0.0003522812433027435,0.18367646612683292,0.15790543569383222,200,23250,0.937536500075813,-0.03725700642562656,-10.933437071851882,-4.5831370330078895,0,0,19750.35,36850,2171150,2,1.7955635758780306,1.188976646525061
19400,360,4.35,0.0004429869059357907,0.00046139331636105854,0.14498284041097945,0.14827857952395818,400,68950,0.9554520865176883,-0.04811810542052386,-7.726738143289362,-5.2779877277459875,0,0,19750.35,292850,4342000,2,1.3727587383698097,1.4622998646061804
19450,310.95,5.55,0.0005853899918344687,0.0006113372796763804,0.13414273836470764,0.13836258593273493,4250,78800,0.9426849678357581,-0.0629450088743241,-8.351174390079331,-6.067161125624631,0,0,19750.35,80200,3417550,2,1.6784143525366078,1.8079494104610894
19500,264.6,8,0.0008485793933471361,0.0008394538967874883,0.13353022733138684,0.13166659492161198,9150,136550,0.9074749170767923,-0.08940623796114437,-10.712202800404864,-7.511191265544741,0,0,19750.35,783300,6734950,2,2.4219144221275606,2.3624312426048926
19550,218.1,11.55,0.0011435789295075756,0.001140421354791031,0.1258948916627335,0.12466095072251697,9900,314350,0.8708655122311866,-0.12674130102786754,-12.21308165408952,-9.09416542077519,0,0,19750.35,333950,3841900,2,3.0772372222277786,3.038662732056527
19600,173.8,17.5,0.001519736750872867,0.0015204298705540995,0.11964868502571588,0.11936835223019088,88800,432150,0.8161335165759529,-0.18323882661266586,-14.000138670952635,-11.032734499311374,0,0,19750.35,2443550,10203050,2,3.8865389059388713,3.8792012924523007
19650,133,26.35,0.0019357107449905569,0.0019450605977256118,0.11503784552528094,0.11411113047628675,88450,213800,0.7380532165931358,-0.26021516798834193,-15.84021483406126,-12.761425455667343,0,0,19750.35,2030100,5478550,2,4.759572252421712,4.744034817468469
19700,96.5,40.1,0.002314942320883971,0.0023207150931887723,0.11079743311825695,0.11048387502729266,291200,500550,0.6374384863467968,-0.36212473077794405,-17.04737846416724,-14.061897504545685,0,0,19750.35,8454150,11918700,2,5.482221738293129,5.480339312431723
19750,66.7,59.95,0.0025021801812274073,0.002522150107647794,0.10894588151476077,0.10808194695416276,402100,423800,0.517215960385756,-0.48260058773097675,-17.3825831103267,-14.3093098447153,0,0,19750.35,8507650,5643450,2,5.826612293905026,5.826541088253515
19800,43.85,87,0.002424538732777011,0.0024462233325287927,0.10846784407418698,0.10742692212188126,573500,331400,0.39297781061731213,-0.6079917786355926,-16.393350750747295,-13.27605966455965,0,0,19750.35,15797000,5493050,2,5.621042362665308,5.616890544530349
19850,26.95,120.55,0.0021273567437104617,0.002130396021265659,0.10782712010019807,0.10758961708231289,239600,82650,0.2778655896791195,-0.722505049878483,-14.031149738958796,-11.024362568367719,0,0,19750.35,6517700,954950,2,4.9029227890899145,4.8991126744815245
19900,16.1,159.25,0.0016779166314877367,0.00168189292487517,0.10898891716328679,0.10757973834128041,284950,60850,0.185488554981357,-0.8175845384343103,-11.194331625374868,-7.960734699834061,0,0,19750.35,8641000,1012100,2,3.9087639144939494,3.8673684595743296
19950,9.25,202.8,0.0012180012056686876,0.0012158713327588377,0.11054857477080181,0.11009756757895404,184150,14650,0.11730706106804867,-0.883583901338266,-8.298142174635391,-5.232133827280172,0,0,19750.35,4836650,222600,2,2.877978795427334,2.8612253671551047
20000,5.35,248.6,0.0008332395168999946,0.0008154038422018875,0.1134404700499105,0.11136583379640104,241900,15850,0.07267809918420684,-0.9309462695212478,-5.943049929170408,-2.6124941551961474,0,0,19750.35,7644500,491450,2,2.020340638123467,1.940937049913263
20050,3.6,295.2,0.0005790463989937222,0.0004134685692934417,0.12035603820120218,0.10333542106528153,57600,650,0.04924429034726434,-0.9728592173498382,-4.626598291143304,0.5643620416925772,0,0,19750.35,3509700,55900,2,1.489594198998149,0.9132263593586747
20100,2.65,346,0.00041594051612507476,0.00039754310969513935,0.12881236380226171,0.12634283177021619,103600,500,0.03558716052366624,-0.9670311219741257,-3.7923057428843716,-0.4750929677960076,0,0,19750.35,4437400,79300,2,1.145184602263914,1.0735482317961298
20150,2.15,382.3,0.00031410539888441786,NaN,0.13884186840120222,NaN,27200,0,0.027743343458451496,NaN,-3.316930336412921,NaN,0,0,19750.35,2198600,12000,2,0.9321430680149299,NaN
20200,1.85,440,0.00024678407757302597,NaN,0.14962161644549002,NaN,57250,0,0.02274631381427201,NaN,-3.0188474366925964,NaN,0,0,19750.35,5803700,121700,2,0.7892202170068852,NaN
