Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,517.35,0.5,NaN,NaN,NaN,NaN,1250,709650,NaN,NaN,NaN,NaN,0,0,19700.25,281900,8822550,0,NaN,NaN
19250,470.15,0.6,NaN,NaN,NaN,NaN,650,245650,NaN,NaN,NaN,NaN,0,0,19700.25,205950,4063200,0,NaN,NaN
19300,418.35,0.65,NaN,NaN,NaN,NaN,3650,1528850,NaN,NaN,NaN,NaN,0,0,19700.25,393500,9205500,0,NaN,NaN
19350,366.6,0.65,NaN,NaN,NaN,NaN,11550,780250,NaN,NaN,NaN,NaN,0,0,19700.25,332600,6545750,0,NaN,NaN
19400,318.95,0.9,NaN,NaN,NaN,NaN,106150,1734850,NaN,NaN,NaN,NaN,0,0,19700.25,1720850,16451050,0,NaN,NaN
19450,268.55,1,NaN,NaN,NaN,NaN,25100,1692750,NaN,NaN,NaN,NaN,0,0,19700.25,1458250,10507650,0,NaN,NaN
19500,219.2,1.5,NaN,NaN,NaN,NaN,241150,2534900,NaN,NaN,NaN,NaN,0,0,19700.25,3029300,16414550,0,NaN,NaN
19550,170.9,2.25,NaN,NaN,NaN,NaN,345350,4218900,NaN,NaN,NaN,NaN,0,0,19700.25,1258200,16349150,0,NaN,NaN
19600,122.45,4.4,NaN,NaN,NaN,NaN,1980300,7332950,NaN,NaN,NaN,NaN,0,0,19700.25,6433850,29161300,0,NaN,NaN
19650,78.35,9.8,NaN,NaN,NaN,NaN,3573400,8148500,NaN,NaN,NaN,NaN,0,0,19700.25,13247350,29664100,0,NaN,NaN
19700,40.65,22.45,NaN,NaN,NaN,NaN,10755100,8666300,NaN,NaN,NaN,NaN,0,0,19700.25,20387550,19300450,0,NaN,NaN
19750,15.4,47.25,NaN,NaN,NaN,NaN,11033100,2387450,NaN,NaN,NaN,NaN,0,0,19700.25,16744400,4116000,0,NaN,NaN
19800,4.55,87,NaN,NaN,NaN,NaN,10333150,1166900,NaN,NaN,NaN,NaN,0,0,19700.25,22048450,2325750,0,NaN,NaN
19850,1.45,133.5,NaN,NaN,NaN,NaN,4387800,212200,NaN,NaN,NaN,NaN,0,0,19700.25,13593450,390800,0,NaN,NaN
19900,0.7,183,NaN,NaN,NaN,NaN,3070400,80150,NaN,NaN,NaN,NaN,0,0,19700.25,14425350,264800,0,NaN,NaN
19950,0.4,232.4,NaN,NaN,NaN,NaN,3928200,4450,NaN,NaN,NaN,NaN,0,0,19700.25,7767250,19750,0,NaN,NaN
20000,0.35,283.5,NaN,NaN,NaN,NaN,820750,11050,NaN,NaN,NaN,NaN,0,0,19700.25,15913500,162450,0,NaN,NaN
20050,0.35,332.3,NaN,NaN,NaN,NaN,812700,950,NaN,NaN,NaN,NaN,0,0,19700.25,2489800,4000,0,NaN,NaN
20100,0.3,383.1,NaN,NaN,NaN,NaN,362000,4900,NaN,NaN,NaN,NaN,0,0,19700.25,6538300,46950,0,NaN,NaN
20150,0.25,425.8,NaN,NaN,NaN,NaN,346700,0,NaN,NaN,NaN,NaN,0,0,19700.25,1446750,45950,0,NaN,NaN
20200,0.3,479.1,NaN,NaN,NaN,NaN,173150,150,NaN,NaN,NaN,NaN,0,0,19700.25,4481150,13700,0,NaN,NaN
20250,0.25,529.8,NaN,NaN,NaN,NaN,54650,0,NaN,NaN,NaN,NaN,0,0,19700.25,641700,500,0,NaN,NaN
20300,0.2,580.2,NaN,NaN,NaN,NaN,186150,0,NaN,NaN,NaN,NaN,0,0,19700.25,1850900,600,0,NaN,NaN
20350,0.25,734.75,NaN,NaN,NaN,NaN,2050,0,NaN,NaN,NaN,NaN,0,0,19700.25,293600,0,0,NaN,NaN
20400,0.2,721,NaN,NaN,NaN,NaN,136750,0,NaN,NaN,NaN,NaN,0,0,19700.25,1700600,0,0,NaN,NaN
20450,0.2,1016.5,NaN,NaN,NaN,NaN,11100,0,NaN,NaN,NaN,NaN,0,0,19700.25,294250,0,0,NaN,NaN
20500,0.15,778.65,NaN,NaN,NaN,NaN,20700,50,NaN,NaN,NaN,NaN,0,0,19700.25,3129350,8150,0,NaN,NaN
20550,0.2,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19700.25,304500,0,0,NaN,NaN
20600,0.15,0,NaN,NaN,NaN,NaN,6100,0,NaN,NaN,NaN,NaN,0,0,19700.25,705500,0,0,NaN,NaN
20650,0.2,0,NaN,NaN,NaN,NaN,600,0,NaN,NaN,NaN,NaN,0,0,19700.25,308100,0,0,NaN,NaN
20700,0.1,0,NaN,NaN,NaN,NaN,28250,0,NaN,NaN,NaN,NaN,0,0,19700.25,2183550,0,0,NaN,NaN
20750,0.15,0,NaN,NaN,NaN,NaN,550,0,NaN,NaN,NaN,NaN,0,0,19700.25,168300,0,0,NaN,NaN
20800,0.15,0,NaN,NaN,NaN,NaN,4350,0,NaN,NaN,NaN,NaN,0,0,19700.25,554100,0,0,NaN,NaN
20850,0.15,0,NaN,NaN,NaN,NaN,1450,0,NaN,NaN,NaN,NaN,0,0,19700.25,143800,0,0,NaN,NaN
20900,0.15,0,NaN,NaN,NaN,NaN,2050,0,NaN,NaN,NaN,NaN,0,0,19700.25,493100,0,0,NaN,NaN
20950,0.15,0,NaN,NaN,NaN,NaN,5850,0,NaN,NaN,NaN,NaN,0,0,19700.25,78300,0,0,NaN,NaN
21000,0.1,1299,NaN,NaN,NaN,NaN,85400,0,NaN,NaN,NaN,NaN,0,0,19700.25,2813600,0,0,NaN,NaN
21050,0.15,0,NaN,NaN,NaN,NaN,800,0,NaN,NaN,NaN,NaN,0,0,19700.25,54350,0,0,NaN,NaN
21100,0.15,0,NaN,NaN,NaN,NaN,12850,0,NaN,NaN,NaN,NaN,0,0,19700.25,338550,0,0,NaN,NaN
21150,0.1,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19700.25,191200,0,0,NaN,NaN
21200,0.1,0,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,19700.25,499800,0,0,NaN,NaN
21250,0.15,0,NaN,NaN,NaN,NaN,2200,0,NaN,NaN,NaN,NaN,0,0,19700.25,516750,0,0,NaN,NaN
21300,0.1,0,NaN,NaN,NaN,NaN,11950,0,NaN,NaN,NaN,NaN,0,0,19700.25,1544250,0,0,NaN,NaN
