Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,532.2,0.5,NaN,NaN,NaN,NaN,0,199350,NaN,NaN,NaN,NaN,0,0,19715.15,265300,11471750,0,NaN,NaN
19250,479.75,0.5,NaN,NaN,NaN,NaN,0,133450,NaN,NaN,NaN,NaN,0,0,19715.15,190100,4386150,0,NaN,NaN
19300,428.35,0.6,NaN,NaN,NaN,NaN,100,162600,NaN,NaN,NaN,NaN,0,0,19715.15,373400,14068350,0,NaN,NaN
19350,378,0.6,NaN,NaN,NaN,NaN,150,130900,NaN,NaN,NaN,NaN,0,0,19715.15,314600,7879550,0,NaN,NaN
19400,328.95,0.7,NaN,NaN,NaN,NaN,600,95850,NaN,NaN,NaN,NaN,0,0,19715.15,1600600,18047850,0,NaN,NaN
19450,279.25,0.8,NaN,NaN,NaN,NaN,300,113550,NaN,NaN,NaN,NaN,0,0,19715.15,1409500,12003950,0,NaN,NaN
19500,228.7,0.9,NaN,NaN,NaN,NaN,23850,188050,NaN,NaN,NaN,NaN,0,0,19715.15,2894900,19067650,0,NaN,NaN
19550,179.35,1.2,NaN,NaN,NaN,NaN,13750,1250100,NaN,NaN,NaN,NaN,0,0,19715.15,920850,13859150,0,NaN,NaN
19600,130.3,2.25,NaN,NaN,NaN,NaN,92200,1164350,NaN,NaN,NaN,NaN,0,0,19715.15,4482400,31340450,0,NaN,NaN
19650,83.25,5,NaN,NaN,NaN,NaN,247000,1639050,NaN,NaN,NaN,NaN,0,0,19715.15,10271650,37267050,0,NaN,NaN
19700,42,14.1,NaN,NaN,NaN,NaN,781050,1786650,NaN,NaN,NaN,NaN,0,0,19715.15,20171550,40743500,0,NaN,NaN
19750,15.5,37.35,NaN,NaN,NaN,NaN,1481250,840600,NaN,NaN,NaN,NaN,0,0,19715.15,27856700,11063000,0,NaN,NaN
19800,4.3,76.05,NaN,NaN,NaN,NaN,1505700,218000,NaN,NaN,NaN,NaN,0,0,19715.15,29991000,4663250,0,NaN,NaN
19850,1.15,123,NaN,NaN,NaN,NaN,1038350,42200,NaN,NaN,NaN,NaN,0,0,19715.15,19345300,956800,0,NaN,NaN
19900,0.45,172.55,NaN,NaN,NaN,NaN,94550,8150,NaN,NaN,NaN,NaN,0,0,19715.15,18144150,573000,0,NaN,NaN
19950,0.3,221.9,NaN,NaN,NaN,NaN,47800,50,NaN,NaN,NaN,NaN,0,0,19715.15,9830200,56700,0,NaN,NaN
20000,0.25,272.35,NaN,NaN,NaN,NaN,39450,1300,NaN,NaN,NaN,NaN,0,0,19715.15,17183600,166550,0,NaN,NaN
20050,0.2,321.45,NaN,NaN,NaN,NaN,13600,300,NaN,NaN,NaN,NaN,0,0,19715.15,2858400,3650,0,NaN,NaN
20100,0.25,371.15,NaN,NaN,NaN,NaN,92950,100,NaN,NaN,NaN,NaN,0,0,19715.15,8601050,32900,0,NaN,NaN
20150,0.15,419.2,NaN,NaN,NaN,NaN,650,0,NaN,NaN,NaN,NaN,0,0,19715.15,1685650,41900,0,NaN,NaN
20200,0.15,470,NaN,NaN,NaN,NaN,5950,0,NaN,NaN,NaN,NaN,0,0,19715.15,4639700,13100,0,NaN,NaN
20250,0.2,528.85,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,19715.15,840200,550,0,NaN,NaN
20300,0.15,565.3,NaN,NaN,NaN,NaN,2850,0,NaN,NaN,NaN,NaN,0,0,19715.15,2026900,800,0,NaN,NaN
20350,0.2,734.75,NaN,NaN,NaN,NaN,1600,0,NaN,NaN,NaN,NaN,0,0,19715.15,335900,0,0,NaN,NaN
20400,0.2,678.25,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,19715.15,1577950,0,0,NaN,NaN
20450,0,1016.5,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19715.15,0,0,0,NaN,NaN
20500,0.15,770.8,NaN,NaN,NaN,NaN,6950,0,NaN,NaN,NaN,NaN,0,0,19715.15,3345050,8050,0,NaN,NaN
20550,0.1,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19715.15,290150,0,0,NaN,NaN
20600,0.1,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19715.15,617300,0,0,NaN,NaN
20700,0.05,0,NaN,NaN,NaN,NaN,3000,0,NaN,NaN,NaN,NaN,0,0,19715.15,3465100,0,0,NaN,NaN
20800,0.1,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19715.15,534000,0,0,NaN,NaN
20850,0.15,0,NaN,NaN,NaN,NaN,1050,0,NaN,NaN,NaN,NaN,0,0,19715.15,177200,0,0,NaN,NaN
