Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,607,0.25,NaN,NaN,NaN,NaN,0,20750,NaN,NaN,NaN,NaN,0,0,19804.8,224250,10823850,0,NaN,NaN
19250,559.4,0.3,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,19804.8,181650,3507500,0,NaN,NaN
19300,507.45,0.25,NaN,NaN,NaN,NaN,1050,25800,NaN,NaN,NaN,NaN,0,0,19804.8,338150,12517200,0,NaN,NaN
19350,460.55,0.3,NaN,NaN,NaN,NaN,0,14800,NaN,NaN,NaN,NaN,0,0,19804.8,305850,7259950,0,NaN,NaN
19400,406.15,0.4,NaN,NaN,NaN,NaN,50,23800,NaN,NaN,NaN,NaN,0,0,19804.8,1477250,15313050,0,NaN,NaN
19450,356.35,0.4,NaN,NaN,NaN,NaN,150,30700,NaN,NaN,NaN,NaN,0,0,19804.8,1346450,9289850,0,NaN,NaN
19500,307,0.45,NaN,NaN,NaN,NaN,2950,45900,NaN,NaN,NaN,NaN,0,0,19804.8,2611500,16909350,0,NaN,NaN
19550,257.3,0.5,NaN,NaN,NaN,NaN,1150,62750,NaN,NaN,NaN,NaN,0,0,19804.8,683600,9193550,0,NaN,NaN
19600,208.05,0.7,NaN,NaN,NaN,NaN,14300,373350,NaN,NaN,NaN,NaN,0,0,19804.8,3261500,18820250,0,NaN,NaN
19650,157.7,0.85,NaN,NaN,NaN,NaN,12300,238050,NaN,NaN,NaN,NaN,0,0,19804.8,6956750,24161600,0,NaN,NaN
19700,108.6,1.55,NaN,NaN,NaN,NaN,180800,2550500,NaN,NaN,NaN,NaN,0,0,19804.8,8361050,34741750,0,NaN,NaN
19750,60.4,3.35,NaN,NaN,NaN,NaN,478750,3261850,NaN,NaN,NaN,NaN,0,0,19804.8,14623250,32736400,0,NaN,NaN
19800,18,11.3,NaN,NaN,NaN,NaN,2434650,3567700,NaN,NaN,NaN,NaN,0,0,19804.8,33150250,49513600,0,NaN,NaN
19850,3.55,46.6,NaN,NaN,NaN,NaN,3452900,563800,NaN,NaN,NaN,NaN,0,0,19804.8,35679250,7890500,0,NaN,NaN
19900,0.9,94.35,NaN,NaN,NaN,NaN,1378450,133150,NaN,NaN,NaN,NaN,0,0,19804.8,29263150,2861900,0,NaN,NaN
19950,0.4,143.05,NaN,NaN,NaN,NaN,158900,7550,NaN,NaN,NaN,NaN,0,0,19804.8,14477650,300300,0,NaN,NaN
20000,0.25,192.9,NaN,NaN,NaN,NaN,131700,11300,NaN,NaN,NaN,NaN,0,0,19804.8,19127800,339800,0,NaN,NaN
20050,0.2,243.85,NaN,NaN,NaN,NaN,47500,900,NaN,NaN,NaN,NaN,0,0,19804.8,6753200,37300,0,NaN,NaN
20100,0.2,292.2,NaN,NaN,NaN,NaN,49000,50,NaN,NaN,NaN,NaN,0,0,19804.8,8367950,74050,0,NaN,NaN
20150,0.2,343.7,NaN,NaN,NaN,NaN,98050,0,NaN,NaN,NaN,NaN,0,0,19804.8,2125950,31650,0,NaN,NaN
20200,0.2,391.35,NaN,NaN,NaN,NaN,449400,100,NaN,NaN,NaN,NaN,0,0,19804.8,5506550,12550,0,NaN,NaN
20250,0.15,433.8,NaN,NaN,NaN,NaN,3250,0,NaN,NaN,NaN,NaN,0,0,19804.8,694250,1750,0,NaN,NaN
20300,0.2,494.8,NaN,NaN,NaN,NaN,12300,0,NaN,NaN,NaN,NaN,0,0,19804.8,2118100,1250,0,NaN,NaN
20350,0.15,541.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19804.8,522300,2400,0,NaN,NaN
20400,0.2,584.15,NaN,NaN,NaN,NaN,4100,0,NaN,NaN,NaN,NaN,0,0,19804.8,1661200,300,0,NaN,NaN
20450,0.15,1016.5,NaN,NaN,NaN,NaN,181600,0,NaN,NaN,NaN,NaN,0,0,19804.8,476300,0,0,NaN,NaN
20500,0.2,684.65,NaN,NaN,NaN,NaN,75150,0,NaN,NaN,NaN,NaN,0,0,19804.8,3270150,8000,0,NaN,NaN
20550,0.15,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19804.8,357650,0,0,NaN,NaN
20600,0.15,0,NaN,NaN,NaN,NaN,1900,0,NaN,NaN,NaN,NaN,0,0,19804.8,574300,0,0,NaN,NaN
20650,0.1,0,NaN,NaN,NaN,NaN,650,0,NaN,NaN,NaN,NaN,0,0,19804.8,319100,0,0,NaN,NaN
20700,0.05,0,NaN,NaN,NaN,NaN,81450,0,NaN,NaN,NaN,NaN,0,0,19804.8,3333850,0,0,NaN,NaN
20750,0.1,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19804.8,209200,0,0,NaN,NaN
20800,0.1,0,NaN,NaN,NaN,NaN,20050,0,NaN,NaN,NaN,NaN,0,0,19804.8,504750,0,0,NaN,NaN
20850,0.1,0,NaN,NaN,NaN,NaN,600,0,NaN,NaN,NaN,NaN,0,0,19804.8,175650,0,0,NaN,NaN
20900,0.05,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,19804.8,476600,0,0,NaN,NaN
20950,0.1,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19804.8,114500,0,0,NaN,NaN
21000,0.05,1191.95,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,19804.8,2515500,8400,0,NaN,NaN
21050,0.1,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19804.8,52450,0,0,NaN,NaN
21100,0.05,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19804.8,343150,0,0,NaN,NaN
21150,0.1,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19804.8,182800,0,0,NaN,NaN
21200,0.1,0,NaN,NaN,NaN,NaN,2050,0,NaN,NaN,NaN,NaN,0,0,19804.8,500000,0,0,NaN,NaN
21250,0.1,0,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,19804.8,501400,0,0,NaN,NaN
21300,0.1,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19804.8,1536250,0,0,NaN,NaN
