Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,638.3,0.15,NaN,NaN,NaN,NaN,50,153450,NaN,NaN,NaN,NaN,0,0,19832.45,195000,10351400,0,NaN,NaN
19250,589.25,0.2,NaN,NaN,NaN,NaN,0,81600,NaN,NaN,NaN,NaN,0,0,19832.45,177100,3256850,0,NaN,NaN
19300,537.15,0.2,NaN,NaN,NaN,NaN,200,129550,NaN,NaN,NaN,NaN,0,0,19832.45,321100,11483750,0,NaN,NaN
19350,487.4,0.2,NaN,NaN,NaN,NaN,200,131200,NaN,NaN,NaN,NaN,0,0,19832.45,293550,6250000,0,NaN,NaN
19400,438.4,0.2,NaN,NaN,NaN,NaN,4250,188850,NaN,NaN,NaN,NaN,0,0,19832.45,1454750,14548800,0,NaN,NaN
19450,387.25,0.25,NaN,NaN,NaN,NaN,750,187650,NaN,NaN,NaN,NaN,0,0,19832.45,1328650,9069300,0,NaN,NaN
19500,338.1,0.25,NaN,NaN,NaN,NaN,33000,342100,NaN,NaN,NaN,NaN,0,0,19832.45,2567250,15379950,0,NaN,NaN
19550,288.05,0.3,NaN,NaN,NaN,NaN,29950,1261850,NaN,NaN,NaN,NaN,0,0,19832.45,659450,9053300,0,NaN,NaN
19600,239.35,0.4,NaN,NaN,NaN,NaN,38300,993550,NaN,NaN,NaN,NaN,0,0,19832.45,3095200,17229700,0,NaN,NaN
19650,189,0.45,NaN,NaN,NaN,NaN,68550,1271950,NaN,NaN,NaN,NaN,0,0,19832.45,6608800,21503500,0,NaN,NaN
19700,139.05,0.55,NaN,NaN,NaN,NaN,269300,1128050,NaN,NaN,NaN,NaN,0,0,19832.45,7352400,25384150,0,NaN,NaN
19750,89.2,0.8,NaN,NaN,NaN,NaN,743050,2619950,NaN,NaN,NaN,NaN,0,0,19832.45,12363500,28232150,0,NaN,NaN
19800,40,2,NaN,NaN,NaN,NaN,4382850,12308800,NaN,NaN,NaN,NaN,0,0,19832.45,28822000,57783400,0,NaN,NaN
19850,6.3,18.1,NaN,NaN,NaN,NaN,15188150,5421650,NaN,NaN,NaN,NaN,0,0,19832.45,36984900,13445400,0,NaN,NaN
19900,0.8,62.35,NaN,NaN,NaN,NaN,4838050,1077400,NaN,NaN,NaN,NaN,0,0,19832.45,27409600,3543750,0,NaN,NaN
19950,0.25,111.6,NaN,NaN,NaN,NaN,3787800,66850,NaN,NaN,NaN,NaN,0,0,19832.45,14127100,403700,0,NaN,NaN
20000,0.15,162,NaN,NaN,NaN,NaN,3176600,38200,NaN,NaN,NaN,NaN,0,0,19832.45,17590000,382300,0,NaN,NaN
20050,0.2,212.3,NaN,NaN,NaN,NaN,261900,650,NaN,NaN,NaN,NaN,0,0,19832.45,5407750,30350,0,NaN,NaN
20100,0.1,261.75,NaN,NaN,NaN,NaN,91250,1000,NaN,NaN,NaN,NaN,0,0,19832.45,7517500,67050,0,NaN,NaN
20150,0.1,312.8,NaN,NaN,NaN,NaN,5750,250,NaN,NaN,NaN,NaN,0,0,19832.45,1538200,32200,0,NaN,NaN
20200,0.15,361.9,NaN,NaN,NaN,NaN,43700,250,NaN,NaN,NaN,NaN,0,0,19832.45,5555250,12800,0,NaN,NaN
20250,0.15,411.75,NaN,NaN,NaN,NaN,2100,150,NaN,NaN,NaN,NaN,0,0,19832.45,708150,1350,0,NaN,NaN
20300,0.15,462.05,NaN,NaN,NaN,NaN,7500,100,NaN,NaN,NaN,NaN,0,0,19832.45,2095100,800,0,NaN,NaN
20350,0.1,517.1,NaN,NaN,NaN,NaN,350,0,NaN,NaN,NaN,NaN,0,0,19832.45,490950,1950,0,NaN,NaN
20400,0.1,584.15,NaN,NaN,NaN,NaN,17700,0,NaN,NaN,NaN,NaN,0,0,19832.45,1793600,300,0,NaN,NaN
20450,0.05,1016.5,NaN,NaN,NaN,NaN,64600,0,NaN,NaN,NaN,NaN,0,0,19832.45,447850,0,0,NaN,NaN
20500,0.15,660.65,NaN,NaN,NaN,NaN,10400,0,NaN,NaN,NaN,NaN,0,0,19832.45,3303200,5750,0,NaN,NaN
20550,0.1,0,NaN,NaN,NaN,NaN,6450,0,NaN,NaN,NaN,NaN,0,0,19832.45,330050,0,0,NaN,NaN
20600,0.05,0,NaN,NaN,NaN,NaN,3000,0,NaN,NaN,NaN,NaN,0,0,19832.45,529950,0,0,NaN,NaN
