Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,610.7,0.7,NaN,NaN,NaN,NaN,150,316550,NaN,NaN,NaN,NaN,0,0,19791.65,236150,12199650,0,NaN,NaN
19250,561.15,0.7,NaN,NaN,NaN,NaN,0,125650,NaN,NaN,NaN,NaN,0,0,19791.65,187750,4302750,0,NaN,NaN
19300,509.1,0.75,NaN,NaN,NaN,NaN,1150,589850,NaN,NaN,NaN,NaN,0,0,19791.65,359450,13987850,0,NaN,NaN
19350,458.3,0.85,NaN,NaN,NaN,NaN,500,575150,NaN,NaN,NaN,NaN,0,0,19791.65,313700,7908050,0,NaN,NaN
19400,411.75,0.95,NaN,NaN,NaN,NaN,2900,835650,NaN,NaN,NaN,NaN,0,0,19791.65,1564350,17274700,0,NaN,NaN
19450,361.05,1.05,NaN,NaN,NaN,NaN,2550,1131200,NaN,NaN,NaN,NaN,0,0,19791.65,1381700,10933850,0,NaN,NaN
19500,311.9,1.15,NaN,NaN,NaN,NaN,15300,2315850,NaN,NaN,NaN,NaN,0,0,19791.65,2736400,17867150,0,NaN,NaN
19550,262.4,1.45,NaN,NaN,NaN,NaN,15100,1103350,NaN,NaN,NaN,NaN,0,0,19791.65,746150,12450350,0,NaN,NaN
19600,212.9,1.85,NaN,NaN,NaN,NaN,99250,1925700,NaN,NaN,NaN,NaN,0,0,19791.65,3700300,25500500,0,NaN,NaN
19650,163.95,2.75,NaN,NaN,NaN,NaN,131350,2594150,NaN,NaN,NaN,NaN,0,0,19791.65,7633450,29559700,0,NaN,NaN
19700,115.7,4.8,NaN,NaN,NaN,NaN,692350,3780750,NaN,NaN,NaN,NaN,0,0,19791.65,9805500,37855000,0,NaN,NaN
19750,71,10.2,NaN,NaN,NaN,NaN,1256600,3332950,NaN,NaN,NaN,NaN,0,0,19791.65,14833000,24215800,0,NaN,NaN
19800,34.35,23.75,NaN,NaN,NaN,NaN,4007650,3933500,NaN,NaN,NaN,NaN,0,0,19791.65,21092700,19754500,0,NaN,NaN
19850,11.85,51.2,NaN,NaN,NaN,NaN,5556800,782800,NaN,NaN,NaN,NaN,0,0,19791.65,18788650,3231050,0,NaN,NaN
19900,3.25,92.6,NaN,NaN,NaN,NaN,5175950,246150,NaN,NaN,NaN,NaN,0,0,19791.65,20714450,1587000,0,NaN,NaN
19950,1.15,140.4,NaN,NaN,NaN,NaN,2148450,24050,NaN,NaN,NaN,NaN,0,0,19791.65,10120750,219300,0,NaN,NaN
20000,0.6,189.65,NaN,NaN,NaN,NaN,1486700,23500,NaN,NaN,NaN,NaN,0,0,19791.65,18261900,256600,0,NaN,NaN
20050,0.3,240.65,NaN,NaN,NaN,NaN,322600,650,NaN,NaN,NaN,NaN,0,0,19791.65,4361550,15450,0,NaN,NaN
20100,0.25,289.9,NaN,NaN,NaN,NaN,550300,1600,NaN,NaN,NaN,NaN,0,0,19791.65,9022250,35900,0,NaN,NaN
20150,0.2,343.1,NaN,NaN,NaN,NaN,45500,50,NaN,NaN,NaN,NaN,0,0,19791.65,1940450,38900,0,NaN,NaN
20200,0.15,390.8,NaN,NaN,NaN,NaN,93600,0,NaN,NaN,NaN,NaN,0,0,19791.65,5036100,16550,0,NaN,NaN
20250,0.15,439.95,NaN,NaN,NaN,NaN,35000,0,NaN,NaN,NaN,NaN,0,0,19791.65,885000,1250,0,NaN,NaN
20300,0.2,487.75,NaN,NaN,NaN,NaN,48000,0,NaN,NaN,NaN,NaN,0,0,19791.65,2089750,800,0,NaN,NaN
20350,0.2,734.75,NaN,NaN,NaN,NaN,7950,0,NaN,NaN,NaN,NaN,0,0,19791.65,427100,0,0,NaN,NaN
20400,0.15,588.9,NaN,NaN,NaN,NaN,5600,0,NaN,NaN,NaN,NaN,0,0,19791.65,1664300,0,0,NaN,NaN
20450,0.2,1016.5,NaN,NaN,NaN,NaN,3750,0,NaN,NaN,NaN,NaN,0,0,19791.65,354000,0,0,NaN,NaN
20500,0.15,690.45,NaN,NaN,NaN,NaN,51450,0,NaN,NaN,NaN,NaN,0,0,19791.65,3423850,8000,0,NaN,NaN
20550,0.1,0,NaN,NaN,NaN,NaN,900,0,NaN,NaN,NaN,NaN,0,0,19791.65,289600,0,0,NaN,NaN
20600,0.15,0,NaN,NaN,NaN,NaN,16850,0,NaN,NaN,NaN,NaN,0,0,19791.65,581700,0,0,NaN,NaN
20650,0.1,0,NaN,NaN,NaN,NaN,350,0,NaN,NaN,NaN,NaN,0,0,19791.65,327550,0,0,NaN,NaN
20700,0.1,0,NaN,NaN,NaN,NaN,70350,0,NaN,NaN,NaN,NaN,0,0,19791.65,3460900,0,0,NaN,NaN
20750,0.1,0,NaN,NaN,NaN,NaN,600,0,NaN,NaN,NaN,NaN,0,0,19791.65,177450,0,0,NaN,NaN
20800,0.15,0,NaN,NaN,NaN,NaN,8900,0,NaN,NaN,NaN,NaN,0,0,19791.65,527250,0,0,NaN,NaN
