Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,620,0.25,NaN,NaN,NaN,NaN,0,185000,NaN,NaN,NaN,NaN,0,0,19808.95,214250,10504750,0,NaN,NaN
19250,565.4,0.25,NaN,NaN,NaN,NaN,250,29200,NaN,NaN,NaN,NaN,0,0,19808.95,180000,3308550,0,NaN,NaN
19300,513,0.25,NaN,NaN,NaN,NaN,550,171700,NaN,NaN,NaN,NaN,0,0,19808.95,330550,11899650,0,NaN,NaN
19350,463.9,0.35,NaN,NaN,NaN,NaN,650,134600,NaN,NaN,NaN,NaN,0,0,19808.95,298150,6599050,0,NaN,NaN
19400,413,0.3,NaN,NaN,NaN,NaN,3550,132400,NaN,NaN,NaN,NaN,0,0,19808.95,1459100,14825550,0,NaN,NaN
19450,363.1,0.4,NaN,NaN,NaN,NaN,2100,121400,NaN,NaN,NaN,NaN,0,0,19808.95,1333500,9415200,0,NaN,NaN
19500,313.95,0.5,NaN,NaN,NaN,NaN,7950,286200,NaN,NaN,NaN,NaN,0,0,19808.95,2566650,16201950,0,NaN,NaN
19550,263.95,0.5,NaN,NaN,NaN,NaN,22200,151450,NaN,NaN,NaN,NaN,0,0,19808.95,658400,9354850,0,NaN,NaN
19600,214.05,0.55,NaN,NaN,NaN,NaN,59750,303000,NaN,NaN,NaN,NaN,0,0,19808.95,3138650,18848400,0,NaN,NaN
19650,164.4,0.65,NaN,NaN,NaN,NaN,163850,1030300,NaN,NaN,NaN,NaN,0,0,19808.95,6808000,22202100,0,NaN,NaN
19700,114,0.85,NaN,NaN,NaN,NaN,594200,1890850,NaN,NaN,NaN,NaN,0,0,19808.95,7787800,32254400,0,NaN,NaN
19750,65.3,1.8,NaN,NaN,NaN,NaN,1843450,5248900,NaN,NaN,NaN,NaN,0,0,19808.95,14131350,34043400,0,NaN,NaN
19800,19.85,6.8,NaN,NaN,NaN,NaN,12017500,15505950,NaN,NaN,NaN,NaN,0,0,19808.95,36711100,53114100,0,NaN,NaN
19850,3.4,40,NaN,NaN,NaN,NaN,17673350,3391200,NaN,NaN,NaN,NaN,0,0,19808.95,39293400,7671450,0,NaN,NaN
19900,0.65,87.25,NaN,NaN,NaN,NaN,6738650,610500,NaN,NaN,NaN,NaN,0,0,19808.95,24747550,2461150,0,NaN,NaN
19950,0.25,136.8,NaN,NaN,NaN,NaN,2531450,60200,NaN,NaN,NaN,NaN,0,0,19808.95,14725650,306050,0,NaN,NaN
20000,0.2,187.05,NaN,NaN,NaN,NaN,868650,31950,NaN,NaN,NaN,NaN,0,0,19808.95,17513850,302200,0,NaN,NaN
20050,0.25,237,NaN,NaN,NaN,NaN,734150,4700,NaN,NaN,NaN,NaN,0,0,19808.95,5486700,32850,0,NaN,NaN
20100,0.2,284.5,NaN,NaN,NaN,NaN,71050,8200,NaN,NaN,NaN,NaN,0,0,19808.95,7659250,53500,0,NaN,NaN
20150,0.2,336.8,NaN,NaN,NaN,NaN,48800,100,NaN,NaN,NaN,NaN,0,0,19808.95,1579550,30700,0,NaN,NaN
20200,0.1,383.95,NaN,NaN,NaN,NaN,197350,250,NaN,NaN,NaN,NaN,0,0,19808.95,5205850,12400,0,NaN,NaN
20250,0.15,446.45,NaN,NaN,NaN,NaN,41000,0,NaN,NaN,NaN,NaN,0,0,19808.95,706250,1450,0,NaN,NaN
20300,0.15,486.7,NaN,NaN,NaN,NaN,18150,0,NaN,NaN,NaN,NaN,0,0,19808.95,2125700,950,0,NaN,NaN
20350,0.1,552.15,NaN,NaN,NaN,NaN,10900,0,NaN,NaN,NaN,NaN,0,0,19808.95,511700,2150,0,NaN,NaN
