Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,648.75,0.15,NaN,NaN,NaN,NaN,450,69900,NaN,NaN,NaN,NaN,0,0,19846.55,191800,10058800,0,NaN,NaN
19250,595.85,0.15,NaN,NaN,NaN,NaN,0,67150,NaN,NaN,NaN,NaN,0,0,19846.55,173650,3315000,0,NaN,NaN
19300,546.5,0.15,NaN,NaN,NaN,NaN,100,212900,NaN,NaN,NaN,NaN,0,0,19846.55,318700,11220950,0,NaN,NaN
19350,498,0.2,NaN,NaN,NaN,NaN,200,49750,NaN,NaN,NaN,NaN,0,0,19846.55,293150,6198600,0,NaN,NaN
19400,447.7,0.2,NaN,NaN,NaN,NaN,500,86100,NaN,NaN,NaN,NaN,0,0,19846.55,1452400,14360500,0,NaN,NaN
19450,398.65,0.25,NaN,NaN,NaN,NaN,1200,100100,NaN,NaN,NaN,NaN,0,0,19846.55,1326600,9048850,0,NaN,NaN
19500,348.2,0.25,NaN,NaN,NaN,NaN,6500,318200,NaN,NaN,NaN,NaN,0,0,19846.55,2588200,15069600,0,NaN,NaN
19550,299.45,0.3,NaN,NaN,NaN,NaN,13050,91600,NaN,NaN,NaN,NaN,0,0,19846.55,649200,8587250,0,NaN,NaN
19600,249,0.3,NaN,NaN,NaN,NaN,41100,532550,NaN,NaN,NaN,NaN,0,0,19846.55,3089750,16207150,0,NaN,NaN
19650,199.3,0.45,NaN,NaN,NaN,NaN,101550,1510550,NaN,NaN,NaN,NaN,0,0,19846.55,6573850,21068750,0,NaN,NaN
19700,149.7,0.45,NaN,NaN,NaN,NaN,341850,1251850,NaN,NaN,NaN,NaN,0,0,19846.55,7439450,24798250,0,NaN,NaN
19750,99.6,0.65,NaN,NaN,NaN,NaN,670050,1909050,NaN,NaN,NaN,NaN,0,0,19846.55,12172900,26326850,0,NaN,NaN
19800,50.15,1.55,NaN,NaN,NaN,NaN,5337300,7206700,NaN,NaN,NaN,NaN,0,0,19846.55,28382700,56740150,0,NaN,NaN
19850,10.2,11.85,NaN,NaN,NaN,NaN,17464400,9097050,NaN,NaN,NaN,NaN,0,0,19846.55,39950450,15639650,0,NaN,NaN
19900,1.55,52.9,NaN,NaN,NaN,NaN,11408600,1448800,NaN,NaN,NaN,NaN,0,0,19846.55,27984800,4060050,0,NaN,NaN
19950,0.45,101.95,NaN,NaN,NaN,NaN,3645850,109750,NaN,NaN,NaN,NaN,0,0,19846.55,14176050,481400,0,NaN,NaN
20000,0.3,152,NaN,NaN,NaN,NaN,1487550,74950,NaN,NaN,NaN,NaN,0,0,19846.55,17908750,430800,0,NaN,NaN
20050,0.15,201.95,NaN,NaN,NaN,NaN,88700,4150,NaN,NaN,NaN,NaN,0,0,19846.55,5486450,30850,0,NaN,NaN
20100,0.2,252,NaN,NaN,NaN,NaN,121950,1200,NaN,NaN,NaN,NaN,0,0,19846.55,7457500,65750,0,NaN,NaN
20150,0.15,304.3,NaN,NaN,NaN,NaN,14650,0,NaN,NaN,NaN,NaN,0,0,19846.55,1486100,32350,0,NaN,NaN
20200,0.1,352.65,NaN,NaN,NaN,NaN,136550,50,NaN,NaN,NaN,NaN,0,0,19846.55,5513550,13650,0,NaN,NaN
20250,0.15,402.05,NaN,NaN,NaN,NaN,1100,50,NaN,NaN,NaN,NaN,0,0,19846.55,710100,1400,0,NaN,NaN
20300,0.15,461,NaN,NaN,NaN,NaN,2300,0,NaN,NaN,NaN,NaN,0,0,19846.55,2095400,800,0,NaN,NaN
20350,0.15,517.1,NaN,NaN,NaN,NaN,14150,0,NaN,NaN,NaN,NaN,0,0,19846.55,485200,1950,0,NaN,NaN
20400,0.1,584.15,NaN,NaN,NaN,NaN,11900,0,NaN,NaN,NaN,NaN,0,0,19846.55,1782250,300,0,NaN,NaN
20450,0.1,1016.5,NaN,NaN,NaN,NaN,7250,0,NaN,NaN,NaN,NaN,0,0,19846.55,447850,0,0,NaN,NaN
20500,0.1,661.7,NaN,NaN,NaN,NaN,10400,0,NaN,NaN,NaN,NaN,0,0,19846.55,3119050,5850,0,NaN,NaN
20550,0.05,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19846.55,330350,0,0,NaN,NaN
20600,0.1,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,19846.55,529950,0,0,NaN,NaN
20700,0.05,0,NaN,NaN,NaN,NaN,2000,0,NaN,NaN,NaN,NaN,0,0,19846.55,3252900,0,0,NaN,NaN
20750,0.1,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19846.55,209650,0,0,NaN,NaN
20800,0.05,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19846.55,512250,0,0,NaN,NaN
20850,0.05,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19846.55,180550,0,0,NaN,NaN
20900,0.05,0,NaN,NaN,NaN,NaN,1150,0,NaN,NaN,NaN,NaN,0,0,19846.55,474750,0,0,NaN,NaN
20950,0.05,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19846.55,117100,0,0,NaN,NaN
21000,0.05,1165,NaN,NaN,NaN,NaN,550,0,NaN,NaN,NaN,NaN,0,0,19846.55,2283600,5200,0,NaN,NaN
21050,0.05,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19846.55,52200,0,0,NaN,NaN
21100,0.05,0,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,19846.55,339800,0,0,NaN,NaN
21150,0.05,0,NaN,NaN,NaN,NaN,1950,0,NaN,NaN,NaN,NaN,0,0,19846.55,183550,0,0,NaN,NaN
21200,0.05,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19846.55,493200,0,0,NaN,NaN
21300,0.05,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19846.55,1518450,0,0,NaN,NaN
