Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,653.45,0.15,NaN,NaN,NaN,NaN,1000,625450,NaN,NaN,NaN,NaN,0,0,19840.75,189450,9856100,0,NaN,NaN
19250,595,0.15,NaN,NaN,NaN,NaN,0,386450,NaN,NaN,NaN,NaN,0,0,19840.75,172550,3196950,0,NaN,NaN
19300,551.1,0.15,NaN,NaN,NaN,NaN,3950,335100,NaN,NaN,NaN,NaN,0,0,19840.75,310500,10801050,0,NaN,NaN
19350,505.1,0.15,NaN,NaN,NaN,NaN,0,372150,NaN,NaN,NaN,NaN,0,0,19840.75,291900,6096100,0,NaN,NaN
19400,451.15,0.2,NaN,NaN,NaN,NaN,2700,220500,NaN,NaN,NaN,NaN,0,0,19840.75,1443550,13633950,0,NaN,NaN
19450,402,0.2,NaN,NaN,NaN,NaN,3250,263150,NaN,NaN,NaN,NaN,0,0,19840.75,1321200,8793200,0,NaN,NaN
19500,352,0.25,NaN,NaN,NaN,NaN,7600,867200,NaN,NaN,NaN,NaN,0,0,19840.75,2567300,15407050,0,NaN,NaN
19550,302.1,0.3,NaN,NaN,NaN,NaN,5550,125900,NaN,NaN,NaN,NaN,0,0,19840.75,626250,8633550,0,NaN,NaN
19600,252.75,0.35,NaN,NaN,NaN,NaN,31300,568500,NaN,NaN,NaN,NaN,0,0,19840.75,3075400,15681400,0,NaN,NaN
19650,202.45,0.4,NaN,NaN,NaN,NaN,34850,939250,NaN,NaN,NaN,NaN,0,0,19840.75,6533800,20693900,0,NaN,NaN
19700,152.5,0.5,NaN,NaN,NaN,NaN,275400,1201700,NaN,NaN,NaN,NaN,0,0,19840.75,7188700,23422800,0,NaN,NaN
19750,103.1,0.7,NaN,NaN,NaN,NaN,516850,1807850,NaN,NaN,NaN,NaN,0,0,19840.75,11544900,22735500,0,NaN,NaN
19800,53.3,1.6,NaN,NaN,NaN,NaN,3457600,5142700,NaN,NaN,NaN,NaN,0,0,19840.75,23927150,53905250,0,NaN,NaN
19850,10.7,8.85,NaN,NaN,NaN,NaN,14626950,15213900,NaN,NaN,NaN,NaN,0,0,19840.75,31682350,22554400,0,NaN,NaN
