Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,613.75,0.25,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,19808.25,226050,10896700,0,NaN,NaN
19250,562.8,0.25,NaN,NaN,NaN,NaN,150,6200,NaN,NaN,NaN,NaN,0,0,19808.25,181900,3584600,0,NaN,NaN
19300,512.9,0.3,NaN,NaN,NaN,NaN,550,54700,NaN,NaN,NaN,NaN,0,0,19808.25,344650,12641450,0,NaN,NaN
19350,462.2,0.3,NaN,NaN,NaN,NaN,50,28750,NaN,NaN,NaN,NaN,0,0,19808.25,306250,7434500,0,NaN,NaN
19400,413.6,0.4,NaN,NaN,NaN,NaN,1500,34250,NaN,NaN,NaN,NaN,0,0,19808.25,1483900,15572500,0,NaN,NaN
19450,362.95,0.35,NaN,NaN,NaN,NaN,1000,15750,NaN,NaN,NaN,NaN,0,0,19808.25,1350600,9509350,0,NaN,NaN
19500,313.45,0.45,NaN,NaN,NaN,NaN,2800,51700,NaN,NaN,NaN,NaN,0,0,19808.25,2622000,17349250,0,NaN,NaN
19550,264.1,0.5,NaN,NaN,NaN,NaN,2250,51750,NaN,NaN,NaN,NaN,0,0,19808.25,684450,9266250,0,NaN,NaN
19600,214.3,0.65,NaN,NaN,NaN,NaN,24000,216400,NaN,NaN,NaN,NaN,0,0,19808.25,3273850,19501700,0,NaN,NaN
19650,164.45,0.9,NaN,NaN,NaN,NaN,59200,480050,NaN,NaN,NaN,NaN,0,0,19808.25,7005000,24102400,0,NaN,NaN
19700,115.1,1.4,NaN,NaN,NaN,NaN,160100,1925350,NaN,NaN,NaN,NaN,0,0,19808.25,8105150,35379750,0,NaN,NaN
19750,66.45,3.2,NaN,NaN,NaN,NaN,392750,4104050,NaN,NaN,NaN,NaN,0,0,19808.25,14176300,31536900,0,NaN,NaN
19800,23.15,10.25,NaN,NaN,NaN,NaN,2483350,4152850,NaN,NaN,NaN,NaN,0,0,19808.25,30271000,47939950,0,NaN,NaN
19850,4.6,41.3,NaN,NaN,NaN,NaN,3865000,717150,NaN,NaN,NaN,NaN,0,0,19808.25,32761850,8085400,0,NaN,NaN
19900,1.15,88,NaN,NaN,NaN,NaN,2798550,179850,NaN,NaN,NaN,NaN,0,0,19808.25,29145100,2952650,0,NaN,NaN
