Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,508,0.55,NaN,NaN,NaN,NaN,900,90750,NaN,NaN,NaN,NaN,0,0,19693.7,279950,9812700,0,NaN,NaN
19250,458,0.6,NaN,NaN,NaN,NaN,50,17600,NaN,NaN,NaN,NaN,0,0,19693.7,205550,4089250,0,NaN,NaN
19300,410.7,0.65,NaN,NaN,NaN,NaN,1550,154700,NaN,NaN,NaN,NaN,0,0,19693.7,388600,9865700,0,NaN,NaN
19350,359.25,0.7,NaN,NaN,NaN,NaN,900,92500,NaN,NaN,NaN,NaN,0,0,19693.7,322750,6959150,0,NaN,NaN
19400,309.1,0.8,NaN,NaN,NaN,NaN,9800,364800,NaN,NaN,NaN,NaN,0,0,19693.7,1638100,17296750,0,NaN,NaN
19450,259.2,0.95,NaN,NaN,NaN,NaN,12900,813400,NaN,NaN,NaN,NaN,0,0,19693.7,1439550,11369450,0,NaN,NaN
19500,209.65,1.4,NaN,NaN,NaN,NaN,109100,2590800,NaN,NaN,NaN,NaN,0,0,19693.7,2929700,17696900,0,NaN,NaN
19550,160.35,2.25,NaN,NaN,NaN,NaN,114200,2018100,NaN,NaN,NaN,NaN,0,0,19693.7,1169650,16423600,0,NaN,NaN
19600,113.15,4.75,NaN,NaN,NaN,NaN,702350,3686500,NaN,NaN,NaN,NaN,0,0,19693.7,5264200,31113300,0,NaN,NaN
19650,69.4,10.7,NaN,NaN,NaN,NaN,1593000,4070400,NaN,NaN,NaN,NaN,0,0,19693.7,12159250,33561250,0,NaN,NaN
19700,32.95,24.8,NaN,NaN,NaN,NaN,4627600,4493450,NaN,NaN,NaN,NaN,0,0,19693.7,20882800,25444450,0,NaN,NaN
19750,11.4,53.2,NaN,NaN,NaN,NaN,4591350,1262800,NaN,NaN,NaN,NaN,0,0,19693.7,18010200,5585250,0,NaN,NaN
19800,3.3,95,NaN,NaN,NaN,NaN,5861450,643400,NaN,NaN,NaN,NaN,0,0,19693.7,24717000,3265000,0,NaN,NaN
19850,1.1,142.45,NaN,NaN,NaN,NaN,1803450,69050,NaN,NaN,NaN,NaN,0,0,19693.7,14894850,538850,0,NaN,NaN
19900,0.6,192.45,NaN,NaN,NaN,NaN,3829600,56700,NaN,NaN,NaN,NaN,0,0,19693.7,15172000,310150,0,NaN,NaN
19950,0.4,242.25,NaN,NaN,NaN,NaN,161850,4150,NaN,NaN,NaN,NaN,0,0,19693.7,8461900,29600,0,NaN,NaN
20000,0.35,292,NaN,NaN,NaN,NaN,205500,2800,NaN,NaN,NaN,NaN,0,0,19693.7,17017250,164600,0,NaN,NaN
20050,0.35,343.55,NaN,NaN,NaN,NaN,10250,600,NaN,NaN,NaN,NaN,0,0,19693.7,2656550,2850,0,NaN,NaN
20100,0.35,392.9,NaN,NaN,NaN,NaN,83350,200,NaN,NaN,NaN,NaN,0,0,19693.7,6708600,36300,0,NaN,NaN
20150,0.25,438.6,NaN,NaN,NaN,NaN,2100,0,NaN,NaN,NaN,NaN,0,0,19693.7,1395250,45950,0,NaN,NaN
20200,0.2,486.6,NaN,NaN,NaN,NaN,140950,0,NaN,NaN,NaN,NaN,0,0,19693.7,4473800,13400,0,NaN,NaN
20250,0.2,529.8,NaN,NaN,NaN,NaN,3150,0,NaN,NaN,NaN,NaN,0,0,19693.7,672400,500,0,NaN,NaN
20300,0.2,590.95,NaN,NaN,NaN,NaN,32850,0,NaN,NaN,NaN,NaN,0,0,19693.7,1842900,950,0,NaN,NaN
20350,0.2,734.75,NaN,NaN,NaN,NaN,1200,0,NaN,NaN,NaN,NaN,0,0,19693.7,292200,0,0,NaN,NaN
20400,0.2,721,NaN,NaN,NaN,NaN,11050,0,NaN,NaN,NaN,NaN,0,0,19693.7,1701700,0,0,NaN,NaN
20450,0.2,1016.5,NaN,NaN,NaN,NaN,8200,0,NaN,NaN,NaN,NaN,0,0,19693.7,290450,0,0,NaN,NaN
20500,0.15,778.65,NaN,NaN,NaN,NaN,58200,0,NaN,NaN,NaN,NaN,0,0,19693.7,3116850,8150,0,NaN,NaN
20550,0.2,0,NaN,NaN,NaN,NaN,400,0,NaN,NaN,NaN,NaN,0,0,19693.7,288200,0,0,NaN,NaN
20600,0.15,0,NaN,NaN,NaN,NaN,20350,0,NaN,NaN,NaN,NaN,0,0,19693.7,704350,0,0,NaN,NaN
20650,0.15,0,NaN,NaN,NaN,NaN,1950,0,NaN,NaN,NaN,NaN,0,0,19693.7,306450,0,0,NaN,NaN
20700,0.1,0,NaN,NaN,NaN,NaN,12600,0,NaN,NaN,NaN,NaN,0,0,19693.7,3009150,0,0,NaN,NaN
20750,0.15,0,NaN,NaN,NaN,NaN,550,0,NaN,NaN,NaN,NaN,0,0,19693.7,195000,0,0,NaN,NaN
20800,0.15,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19693.7,545000,0,0,NaN,NaN
20900,0.15,0,NaN,NaN,NaN,NaN,4200,0,NaN,NaN,NaN,NaN,0,0,19693.7,488850,0,0,NaN,NaN
21000,0.15,1299,NaN,NaN,NaN,NaN,41350,0,NaN,NaN,NaN,NaN,0,0,19693.7,2739400,0,0,NaN,NaN
21050,0.15,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19693.7,53050,0,0,NaN,NaN
21100,0.15,0,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,19693.7,344000,0,0,NaN,NaN
21150,0.15,0,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,19693.7,191200,0,0,NaN,NaN
