Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,636.6,0.15,NaN,NaN,NaN,NaN,1150,212900,NaN,NaN,NaN,NaN,0,0,19832.95,195000,10351400,0,NaN,NaN
19250,589.25,0.15,NaN,NaN,NaN,NaN,0,303100,NaN,NaN,NaN,NaN,0,0,19832.95,177100,3256850,0,NaN,NaN
19300,535.4,0.2,NaN,NaN,NaN,NaN,250,465050,NaN,NaN,NaN,NaN,0,0,19832.95,321100,11483750,0,NaN,NaN
19350,485.85,0.15,NaN,NaN,NaN,NaN,400,165450,NaN,NaN,NaN,NaN,0,0,19832.95,293550,6250000,0,NaN,NaN
19400,438.35,0.2,NaN,NaN,NaN,NaN,1050,206050,NaN,NaN,NaN,NaN,0,0,19832.95,1454750,14548800,0,NaN,NaN
19450,386,0.25,NaN,NaN,NaN,NaN,650,132000,NaN,NaN,NaN,NaN,0,0,19832.95,1328650,9069300,0,NaN,NaN
19500,338,0.3,NaN,NaN,NaN,NaN,16150,552200,NaN,NaN,NaN,NaN,0,0,19832.95,2567250,15379950,0,NaN,NaN
19550,289.05,0.3,NaN,NaN,NaN,NaN,6800,216350,NaN,NaN,NaN,NaN,0,0,19832.95,659450,9053300,0,NaN,NaN
19600,239.4,0.35,NaN,NaN,NaN,NaN,27850,596650,NaN,NaN,NaN,NaN,0,0,19832.95,3095200,17229700,0,NaN,NaN
19650,189.25,0.45,NaN,NaN,NaN,NaN,61700,633350,NaN,NaN,NaN,NaN,0,0,19832.95,6608800,21503500,0,NaN,NaN
19700,139.3,0.5,NaN,NaN,NaN,NaN,367850,1048450,NaN,NaN,NaN,NaN,0,0,19832.95,7352400,25384150,0,NaN,NaN
19750,89.5,0.8,NaN,NaN,NaN,NaN,646100,1896700,NaN,NaN,NaN,NaN,0,0,19832.95,12363500,28232150,0,NaN,NaN
19800,40.25,2.15,NaN,NaN,NaN,NaN,4246000,14426850,NaN,NaN,NaN,NaN,0,0,19832.95,28822000,57783400,0,NaN,NaN
19850,6.35,17.75,NaN,NaN,NaN,NaN,13707550,5825600,NaN,NaN,NaN,NaN,0,0,19832.95,36984900,13445400,0,NaN,NaN
19900,0.85,62.2,NaN,NaN,NaN,NaN,2783750,1041100,NaN,NaN,NaN,NaN,0,0,19832.95,27409600,3543750,0,NaN,NaN
19950,0.35,111.55,NaN,NaN,NaN,NaN,1231450,77200,NaN,NaN,NaN,NaN,0,0,19832.95,14127100,403700,0,NaN,NaN
20000,0.2,161.8,NaN,NaN,NaN,NaN,1409200,31750,NaN,NaN,NaN,NaN,0,0,19832.95,17590000,382300,0,NaN,NaN
20050,0.15,211.65,NaN,NaN,NaN,NaN,131250,2700,NaN,NaN,NaN,NaN,0,0,19832.95,5407750,30350,0,NaN,NaN
20100,0.15,263.5,NaN,NaN,NaN,NaN,65500,950,NaN,NaN,NaN,NaN,0,0,19832.95,7517500,67050,0,NaN,NaN
20150,0.1,312.8,NaN,NaN,NaN,NaN,20000,0,NaN,NaN,NaN,NaN,0,0,19832.95,1538200,32200,0,NaN,NaN
20200,0.1,363.25,NaN,NaN,NaN,NaN,52650,100,NaN,NaN,NaN,NaN,0,0,19832.95,5555250,12800,0,NaN,NaN
20250,0.1,413.55,NaN,NaN,NaN,NaN,15450,100,NaN,NaN,NaN,NaN,0,0,19832.95,708150,1350,0,NaN,NaN
20300,0.1,462.05,NaN,NaN,NaN,NaN,15300,0,NaN,NaN,NaN,NaN,0,0,19832.95,2095100,800,0,NaN,NaN
20350,0.1,517.1,NaN,NaN,NaN,NaN,15050,0,NaN,NaN,NaN,NaN,0,0,19832.95,490950,1950,0,NaN,NaN
20400,0.15,584.15,NaN,NaN,NaN,NaN,25050,0,NaN,NaN,NaN,NaN,0,0,19832.95,1793600,300,0,NaN,NaN
20450,0.05,1016.5,NaN,NaN,NaN,NaN,1600,0,NaN,NaN,NaN,NaN,0,0,19832.95,447850,0,0,NaN,NaN
20500,0.1,660.65,NaN,NaN,NaN,NaN,186200,0,NaN,NaN,NaN,NaN,0,0,19832.95,3303200,5750,0,NaN,NaN
20550,0.05,0,NaN,NaN,NaN,NaN,800,0,NaN,NaN,NaN,NaN,0,0,19832.95,330050,0,0,NaN,NaN
20600,0.05,0,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,19832.95,529950,0,0,NaN,NaN
20650,0.1,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19832.95,317750,0,0,NaN,NaN
20700,0.05,0,NaN,NaN,NaN,NaN,1400,0,NaN,NaN,NaN,NaN,0,0,19832.95,3252900,0,0,NaN,NaN
20750,0.05,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19832.95,209650,0,0,NaN,NaN
20850,0.1,0,NaN,NaN,NaN,NaN,450,0,NaN,NaN,NaN,NaN,0,0,19832.95,180550,0,0,NaN,NaN
20900,0.05,0,NaN,NaN,NaN,NaN,18000,0,NaN,NaN,NaN,NaN,0,0,19832.95,477800,0,0,NaN,NaN
21000,0.05,1165,NaN,NaN,NaN,NaN,2450,0,NaN,NaN,NaN,NaN,0,0,19832.95,2285400,5200,0,NaN,NaN
