Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,615.65,0.3,NaN,NaN,NaN,NaN,50,32100,NaN,NaN,NaN,NaN,0,0,19806.5,226050,10980000,0,NaN,NaN
19250,568.8,0.3,NaN,NaN,NaN,NaN,0,21600,NaN,NaN,NaN,NaN,0,0,19806.5,181950,3636900,0,NaN,NaN
19300,516.8,0.35,NaN,NaN,NaN,NaN,100,125500,NaN,NaN,NaN,NaN,0,0,19806.5,344900,12810200,0,NaN,NaN
19350,466.75,0.3,NaN,NaN,NaN,NaN,350,37400,NaN,NaN,NaN,NaN,0,0,19806.5,307650,7422700,0,NaN,NaN
19400,415.5,0.35,NaN,NaN,NaN,NaN,2350,96150,NaN,NaN,NaN,NaN,0,0,19806.5,1489600,16036500,0,NaN,NaN
19450,365.5,0.4,NaN,NaN,NaN,NaN,350,91850,NaN,NaN,NaN,NaN,0,0,19806.5,1352550,9526600,0,NaN,NaN
19500,316.05,0.5,NaN,NaN,NaN,NaN,3400,209000,NaN,NaN,NaN,NaN,0,0,19806.5,2626950,17150750,0,NaN,NaN
19550,266.25,0.55,NaN,NaN,NaN,NaN,4750,248450,NaN,NaN,NaN,NaN,0,0,19806.5,690200,9495900,0,NaN,NaN
19600,217.05,0.7,NaN,NaN,NaN,NaN,45950,531550,NaN,NaN,NaN,NaN,0,0,19806.5,3282950,19690150,0,NaN,NaN
19650,167.3,0.85,NaN,NaN,NaN,NaN,80200,575050,NaN,NaN,NaN,NaN,0,0,19806.5,7068650,24798500,0,NaN,NaN
19700,117.75,1.4,NaN,NaN,NaN,NaN,327100,1865350,NaN,NaN,NaN,NaN,0,0,19806.5,8172650,35378450,0,NaN,NaN
19750,69.2,3.05,NaN,NaN,NaN,NaN,654650,2852500,NaN,NaN,NaN,NaN,0,0,19806.5,14054650,30589000,0,NaN,NaN
19800,25.15,9.35,NaN,NaN,NaN,NaN,3694750,4467150,NaN,NaN,NaN,NaN,0,0,19806.5,29732800,46100100,0,NaN,NaN
19850,5.7,39.6,NaN,NaN,NaN,NaN,5646600,1261000,NaN,NaN,NaN,NaN,0,0,19806.5,31105550,8118500,0,NaN,NaN
19900,1.5,85.85,NaN,NaN,NaN,NaN,2858250,352150,NaN,NaN,NaN,NaN,0,0,19806.5,29187300,3215400,0,NaN,NaN
19950,0.5,134.7,NaN,NaN,NaN,NaN,896600,41650,NaN,NaN,NaN,NaN,0,0,19806.5,14354200,319400,0,NaN,NaN
20000,0.3,184.8,NaN,NaN,NaN,NaN,179400,20700,NaN,NaN,NaN,NaN,0,0,19806.5,19512900,369400,0,NaN,NaN
20050,0.2,234.15,NaN,NaN,NaN,NaN,41500,1100,NaN,NaN,NaN,NaN,0,0,19806.5,6869150,31100,0,NaN,NaN
20100,0.15,284.5,NaN,NaN,NaN,NaN,14050,2200,NaN,NaN,NaN,NaN,0,0,19806.5,8471750,75450,0,NaN,NaN
20150,0.1,335.1,NaN,NaN,NaN,NaN,1700,100,NaN,NaN,NaN,NaN,0,0,19806.5,2091500,31050,0,NaN,NaN
20200,0.1,385.05,NaN,NaN,NaN,NaN,13100,300,NaN,NaN,NaN,NaN,0,0,19806.5,5614100,14500,0,NaN,NaN
20250,0.15,432.85,NaN,NaN,NaN,NaN,1550,0,NaN,NaN,NaN,NaN,0,0,19806.5,1073750,1800,0,NaN,NaN
20300,0.15,482.1,NaN,NaN,NaN,NaN,2250,0,NaN,NaN,NaN,NaN,0,0,19806.5,2291050,850,0,NaN,NaN
20350,0.15,734.75,NaN,NaN,NaN,NaN,1500,0,NaN,NaN,NaN,NaN,0,0,19806.5,519650,0,0,NaN,NaN
20400,0.1,594,NaN,NaN,NaN,NaN,550,0,NaN,NaN,NaN,NaN,0,0,19806.5,1753450,350,0,NaN,NaN
20450,0.15,1016.5,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19806.5,350400,0,0,NaN,NaN
20500,0.15,684.65,NaN,NaN,NaN,NaN,900,0,NaN,NaN,NaN,NaN,0,0,19806.5,3166100,8000,0,NaN,NaN
20550,0.1,0,NaN,NaN,NaN,NaN,750,0,NaN,NaN,NaN,NaN,0,0,19806.5,356550,0,0,NaN,NaN
20600,0.15,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,19806.5,572250,0,0,NaN,NaN
20700,0.05,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19806.5,3380800,0,0,NaN,NaN
20800,0.1,0,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,19806.5,504750,0,0,NaN,NaN
20850,0.05,0,NaN,NaN,NaN,NaN,750,0,NaN,NaN,NaN,NaN,0,0,19806.5,175400,0,0,NaN,NaN
21000,0.1,1183.95,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19806.5,2515300,8500,0,NaN,NaN
21100,0.1,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,19806.5,342350,0,0,NaN,NaN
21150,0.05,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19806.5,182800,0,0,NaN,NaN
21200,0.15,0,NaN,NaN,NaN,NaN,2950,0,NaN,NaN,NaN,NaN,0,0,19806.5,496500,0,0,NaN,NaN
21250,0.05,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19806.5,503650,0,0,NaN,NaN
21300,0.1,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19806.5,1533300,0,0,NaN,NaN
