Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,533.8,0.6,NaN,NaN,NaN,NaN,350,744000,NaN,NaN,NaN,NaN,0,0,19717.95,269400,10568700,0,NaN,NaN
19250,482,0.6,NaN,NaN,NaN,NaN,200,66050,NaN,NaN,NaN,NaN,0,0,19717.95,193000,4301100,0,NaN,NaN
19300,433.8,0.65,NaN,NaN,NaN,NaN,700,251100,NaN,NaN,NaN,NaN,0,0,19717.95,378900,11906700,0,NaN,NaN
19350,382.3,0.75,NaN,NaN,NaN,NaN,300,71250,NaN,NaN,NaN,NaN,0,0,19717.95,317650,7627150,0,NaN,NaN
19400,332,0.85,NaN,NaN,NaN,NaN,4050,162050,NaN,NaN,NaN,NaN,0,0,19717.95,1610200,17889200,0,NaN,NaN
19450,283.75,1,NaN,NaN,NaN,NaN,2650,285250,NaN,NaN,NaN,NaN,0,0,19717.95,1418100,12221950,0,NaN,NaN
19500,233,1.25,NaN,NaN,NaN,NaN,10000,1117150,NaN,NaN,NaN,NaN,0,0,19717.95,2909900,18151400,0,NaN,NaN
19550,183.5,1.75,NaN,NaN,NaN,NaN,31650,467800,NaN,NaN,NaN,NaN,0,0,19717.95,942500,14092000,0,NaN,NaN
19600,134.8,2.8,NaN,NaN,NaN,NaN,225500,815950,NaN,NaN,NaN,NaN,0,0,19717.95,4458650,31265800,0,NaN,NaN
19650,87.7,5.75,NaN,NaN,NaN,NaN,456550,1661050,NaN,NaN,NaN,NaN,0,0,19717.95,10434450,35559300,0,NaN,NaN
19700,46.25,14.45,NaN,NaN,NaN,NaN,1568400,2231100,NaN,NaN,NaN,NaN,0,0,19717.95,18928200,35558050,0,NaN,NaN
19750,17.75,35.6,NaN,NaN,NaN,NaN,2751450,1114800,NaN,NaN,NaN,NaN,0,0,19717.95,20589150,9177750,0,NaN,NaN
19800,5.1,73,NaN,NaN,NaN,NaN,2720800,262800,NaN,NaN,NaN,NaN,0,0,19717.95,25758900,4371550,0,NaN,NaN
19850,1.4,119,NaN,NaN,NaN,NaN,1199150,76050,NaN,NaN,NaN,NaN,0,0,19717.95,17417100,849300,0,NaN,NaN
