Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,562,0.05,NaN,NaN,NaN,NaN,0,13300,NaN,NaN,NaN,NaN,0,0,19746.55,115850,6618500,0,NaN,NaN
19250,511.55,0.05,NaN,NaN,NaN,NaN,100,2850,NaN,NaN,NaN,NaN,0,0,19746.55,160650,2476700,0,NaN,NaN
19300,461.55,0.05,NaN,NaN,NaN,NaN,550,80100,NaN,NaN,NaN,NaN,0,0,19746.55,260200,7786200,0,NaN,NaN
19350,411.95,0.05,NaN,NaN,NaN,NaN,350,172000,NaN,NaN,NaN,NaN,0,0,19746.55,252900,4789350,0,NaN,NaN
19400,362.4,0.05,NaN,NaN,NaN,NaN,18450,705800,NaN,NaN,NaN,NaN,0,0,19746.55,1331750,11329800,0,NaN,NaN
19450,312.4,0.05,NaN,NaN,NaN,NaN,1900,224950,NaN,NaN,NaN,NaN,0,0,19746.55,1221250,6387850,0,NaN,NaN
19500,262.6,0.1,NaN,NaN,NaN,NaN,20850,287250,NaN,NaN,NaN,NaN,0,0,19746.55,2390100,10367700,0,NaN,NaN
19550,212.4,0.1,NaN,NaN,NaN,NaN,12100,338800,NaN,NaN,NaN,NaN,0,0,19746.55,553200,6094850,0,NaN,NaN
19600,163.3,0.1,NaN,NaN,NaN,NaN,50950,1769750,NaN,NaN,NaN,NaN,0,0,19746.55,2558900,14438150,0,NaN,NaN
19650,113.4,0.1,NaN,NaN,NaN,NaN,110000,1780400,NaN,NaN,NaN,NaN,0,0,19746.55,6239450,16727450,0,NaN,NaN
19700,63.6,0.2,NaN,NaN,NaN,NaN,951900,5837600,NaN,NaN,NaN,NaN,0,0,19746.55,7017200,21413050,0,NaN,NaN
19750,13.65,0.5,NaN,NaN,NaN,NaN,5206450,11796250,NaN,NaN,NaN,NaN,0,0,19746.55,14794150,22648950,0,NaN,NaN
19800,0.1,37.05,NaN,NaN,NaN,NaN,2291750,2164450,NaN,NaN,NaN,NaN,0,0,19746.55,22726700,12278700,0,NaN,NaN
19850,0.1,87.4,NaN,NaN,NaN,NaN,0,354900,NaN,NaN,NaN,NaN,0,0,19746.55,17998450,9041500,0,NaN,NaN
19900,0.05,136.7,NaN,NaN,NaN,NaN,1611850,205200,NaN,NaN,NaN,NaN,0,0,19746.55,16828750,1317850,0,NaN,NaN
19950,0.05,186.55,NaN,NaN,NaN,NaN,98950,41500,NaN,NaN,NaN,NaN,0,0,19746.55,9475850,195700,0,NaN,NaN
20000,0.05,236.85,NaN,NaN,NaN,NaN,409150,12850,NaN,NaN,NaN,NaN,0,0,19746.55,12271500,158350,0,NaN,NaN
20050,0.05,287,NaN,NaN,NaN,NaN,38400,1350,NaN,NaN,NaN,NaN,0,0,19746.55,4353900,41850,0,NaN,NaN
20100,0.05,337.2,NaN,NaN,NaN,NaN,14900,650,NaN,NaN,NaN,NaN,0,0,19746.55,6846100,31600,0,NaN,NaN
20150,0.05,386.8,NaN,NaN,NaN,NaN,1000,3700,NaN,NaN,NaN,NaN,0,0,19746.55,1301300,27450,0,NaN,NaN
20200,0.05,437.95,NaN,NaN,NaN,NaN,4950,100,NaN,NaN,NaN,NaN,0,0,19746.55,4382400,16100,0,NaN,NaN
20250,0.05,487.55,NaN,NaN,NaN,NaN,5150,50,NaN,NaN,NaN,NaN,0,0,19746.55,866550,12650,0,NaN,NaN
20300,0.1,538.1,NaN,NaN,NaN,NaN,13050,0,NaN,NaN,NaN,NaN,0,0,19746.55,1865000,11450,0,NaN,NaN
20350,0.05,588.6,NaN,NaN,NaN,NaN,37700,0,NaN,NaN,NaN,NaN,0,0,19746.55,525750,8050,0,NaN,NaN
20400,0.05,639.25,NaN,NaN,NaN,NaN,750,0,NaN,NaN,NaN,NaN,0,0,19746.55,1697200,7300,0,NaN,NaN
20450,0.05,687.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19746.55,424000,4850,0,NaN,NaN
20500,0.05,737.8,NaN,NaN,NaN,NaN,358850,100,NaN,NaN,NaN,NaN,0,0,19746.55,2864950,12050,0,NaN,NaN
20550,0.05,788.25,NaN,NaN,NaN,NaN,2950,0,NaN,NaN,NaN,NaN,0,0,19746.55,295450,5900,0,NaN,NaN
20600,0.05,839.25,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19746.55,427950,2450,0,NaN,NaN
20650,0.05,887.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19746.55,323350,2750,0,NaN,NaN
20700,0.05,937.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19746.55,3246700,2200,0,NaN,NaN
20750,0.05,988.95,NaN,NaN,NaN,NaN,7900,0,NaN,NaN,NaN,NaN,0,0,19746.55,215600,3500,0,NaN,NaN
20800,0.05,1036.75,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19746.55,484100,950,0,NaN,NaN
20850,0.05,1085.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19746.55,210900,950,0,NaN,NaN
20900,0.05,1135.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19746.55,459400,500,0,NaN,NaN
20950,0.05,1185.85,NaN,NaN,NaN,NaN,850,0,NaN,NaN,NaN,NaN,0,0,19746.55,111900,800,0,NaN,NaN
21000,0.05,1236.75,NaN,NaN,NaN,NaN,2050,0,NaN,NaN,NaN,NaN,0,0,19746.55,2140100,3750,0,NaN,NaN
21050,0.05,1287.45,NaN,NaN,NaN,NaN,1300,0,NaN,NaN,NaN,NaN,0,0,19746.55,61150,150,0,NaN,NaN
21100,0.05,1337.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19746.55,346950,150,0,NaN,NaN
21150,0.05,1384.9,NaN,NaN,NaN,NaN,900,0,NaN,NaN,NaN,NaN,0,0,19746.55,233250,300,0,NaN,NaN
21200,0.05,1439.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19746.55,482100,150,0,NaN,NaN
21250,0.05,1494.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19746.55,500550,150,0,NaN,NaN
21300,0.05,1534.6,NaN,NaN,NaN,NaN,15150,0,NaN,NaN,NaN,NaN,0,0,19746.55,1493300,300,0,NaN,NaN
