Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,605.35,0.55,NaN,NaN,NaN,NaN,50,107200,NaN,NaN,NaN,NaN,0,0,19789.2,231100,11938050,0,NaN,NaN
19250,556.9,0.6,NaN,NaN,NaN,NaN,0,26600,NaN,NaN,NaN,NaN,0,0,19789.2,184550,4132100,0,NaN,NaN
19300,505,0.6,NaN,NaN,NaN,NaN,150,67200,NaN,NaN,NaN,NaN,0,0,19789.2,356600,13934200,0,NaN,NaN
19350,454.5,0.65,NaN,NaN,NaN,NaN,150,33800,NaN,NaN,NaN,NaN,0,0,19789.2,311550,7523650,0,NaN,NaN
19400,405.7,0.8,NaN,NaN,NaN,NaN,1950,315250,NaN,NaN,NaN,NaN,0,0,19789.2,1547250,17566450,0,NaN,NaN
19450,355.65,0.85,NaN,NaN,NaN,NaN,650,75500,NaN,NaN,NaN,NaN,0,0,19789.2,1376800,10566750,0,NaN,NaN
19500,305.75,1,NaN,NaN,NaN,NaN,5400,135600,NaN,NaN,NaN,NaN,0,0,19789.2,2719600,18092850,0,NaN,NaN
19550,255.5,1.15,NaN,NaN,NaN,NaN,8850,494700,NaN,NaN,NaN,NaN,0,0,19789.2,717150,11272050,0,NaN,NaN
19600,206.2,1.4,NaN,NaN,NaN,NaN,31850,648150,NaN,NaN,NaN,NaN,0,0,19789.2,3594550,23753700,0,NaN,NaN
19650,157.05,2,NaN,NaN,NaN,NaN,41400,602850,NaN,NaN,NaN,NaN,0,0,19789.2,7385950,27800550,0,NaN,NaN
19700,108.75,3.85,NaN,NaN,NaN,NaN,200600,1416100,NaN,NaN,NaN,NaN,0,0,19789.2,9005350,39518900,0,NaN,NaN
19750,63.85,9,NaN,NaN,NaN,NaN,638900,1765850,NaN,NaN,NaN,NaN,0,0,19789.2,14125400,28159850,0,NaN,NaN
19800,26.3,21.8,NaN,NaN,NaN,NaN,2211900,1713200,NaN,NaN,NaN,NaN,0,0,19789.2,25471550,26507050,0,NaN,NaN
19850,8,53.25,NaN,NaN,NaN,NaN,2717200,362400,NaN,NaN,NaN,NaN,0,0,19789.2,22671250,4716000,0,NaN,NaN
19900,2.25,97.75,NaN,NaN,NaN,NaN,2063450,74750,NaN,NaN,NaN,NaN,0,0,19789.2,24190150,2058950,0,NaN,NaN
19950,0.8,145.9,NaN,NaN,NaN,NaN,1126650,8350,NaN,NaN,NaN,NaN,0,0,19789.2,12657800,254950,0,NaN,NaN
20000,0.45,196,NaN,NaN,NaN,NaN,1314050,15600,NaN,NaN,NaN,NaN,0,0,19789.2,20351250,303650,0,NaN,NaN
20050,0.35,245.85,NaN,NaN,NaN,NaN,352300,500,NaN,NaN,NaN,NaN,0,0,19789.2,5995100,18500,0,NaN,NaN
20100,0.25,294.8,NaN,NaN,NaN,NaN,65600,100,NaN,NaN,NaN,NaN,0,0,19789.2,8704150,27450,0,NaN,NaN
20150,0.2,346.15,NaN,NaN,NaN,NaN,6000,0,NaN,NaN,NaN,NaN,0,0,19789.2,2127550,39100,0,NaN,NaN
20200,0.15,395.1,NaN,NaN,NaN,NaN,78750,1900,NaN,NaN,NaN,NaN,0,0,19789.2,5544900,15350,0,NaN,NaN
20250,0.15,438,NaN,NaN,NaN,NaN,25300,0,NaN,NaN,NaN,NaN,0,0,19789.2,1075150,1300,0,NaN,NaN
20300,0.15,494.15,NaN,NaN,NaN,NaN,10800,100,NaN,NaN,NaN,NaN,0,0,19789.2,2212900,750,0,NaN,NaN
20350,0.2,734.75,NaN,NaN,NaN,NaN,1800,0,NaN,NaN,NaN,NaN,0,0,19789.2,474350,0,0,NaN,NaN
20400,0.15,596.5,NaN,NaN,NaN,NaN,20100,0,NaN,NaN,NaN,NaN,0,0,19789.2,1747350,300,0,NaN,NaN
20450,0.15,1016.5,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19789.2,357300,0,0,NaN,NaN
20500,0.15,690.45,NaN,NaN,NaN,NaN,6050,0,NaN,NaN,NaN,NaN,0,0,19789.2,3337650,8000,0,NaN,NaN
20700,0.05,0,NaN,NaN,NaN,NaN,18850,0,NaN,NaN,NaN,NaN,0,0,19789.2,3460850,0,0,NaN,NaN
20750,0.1,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19789.2,188150,0,0,NaN,NaN
20800,0.1,0,NaN,NaN,NaN,NaN,12450,0,NaN,NaN,NaN,NaN,0,0,19789.2,523650,0,0,NaN,NaN
20950,0.15,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19789.2,98650,0,0,NaN,NaN
21000,0.1,1190.05,NaN,NaN,NaN,NaN,1200,0,NaN,NaN,NaN,NaN,0,0,19789.2,2592750,8500,0,NaN,NaN
21050,0.1,0,NaN,NaN,NaN,NaN,250,0,NaN,NaN,NaN,NaN,0,0,19789.2,52450,0,0,NaN,NaN
21100,0.15,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19789.2,345750,0,0,NaN,NaN
21150,0.1,0,NaN,NaN,NaN,NaN,400,0,NaN,NaN,NaN,NaN,0,0,19789.2,183000,0,0,NaN,NaN
21300,0.1,0,NaN,NaN,NaN,NaN,1050,0,NaN,NaN,NaN,NaN,0,0,19789.2,1547750,0,0,NaN,NaN
