Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,558.7,0.05,NaN,NaN,NaN,NaN,200,20250,NaN,NaN,NaN,NaN,0,0,19745.3,129000,6659650,0,NaN,NaN
19250,512.3,0.05,NaN,NaN,NaN,NaN,1050,11150,NaN,NaN,NaN,NaN,0,0,19745.3,161050,2491500,0,NaN,NaN
19300,460.75,0.05,NaN,NaN,NaN,NaN,7200,126500,NaN,NaN,NaN,NaN,0,0,19745.3,264450,8102450,0,NaN,NaN
19350,409.5,0.05,NaN,NaN,NaN,NaN,500,97800,NaN,NaN,NaN,NaN,0,0,19745.3,256750,5049400,0,NaN,NaN
19400,359.7,0.05,NaN,NaN,NaN,NaN,14800,210050,NaN,NaN,NaN,NaN,0,0,19745.3,1338200,11732200,0,NaN,NaN
19450,309.5,0.1,NaN,NaN,NaN,NaN,11100,169250,NaN,NaN,NaN,NaN,0,0,19745.3,1220800,6492550,0,NaN,NaN
19500,259.3,0.05,NaN,NaN,NaN,NaN,35750,1170000,NaN,NaN,NaN,NaN,0,0,19745.3,2406050,11037050,0,NaN,NaN
19550,210.25,0.1,NaN,NaN,NaN,NaN,79200,661100,NaN,NaN,NaN,NaN,0,0,19745.3,562700,6427550,0,NaN,NaN
19600,160.6,0.15,NaN,NaN,NaN,NaN,101600,847200,NaN,NaN,NaN,NaN,0,0,19745.3,2731450,14353650,0,NaN,NaN
19650,110.5,0.1,NaN,NaN,NaN,NaN,299100,1827900,NaN,NaN,NaN,NaN,0,0,19745.3,6466100,17663200,0,NaN,NaN
19700,60.45,0.25,NaN,NaN,NaN,NaN,2193850,5825150,NaN,NaN,NaN,NaN,0,0,19745.3,7682900,24678700,0,NaN,NaN
19750,12.8,2.7,NaN,NaN,NaN,NaN,11921800,26460100,NaN,NaN,NaN,NaN,0,0,19745.3,17245850,19373150,0,NaN,NaN
19800,0.15,40.05,NaN,NaN,NaN,NaN,5075400,4218450,NaN,NaN,NaN,NaN,0,0,19745.3,23722500,12717550,0,NaN,NaN
19850,0.15,90.4,NaN,NaN,NaN,NaN,0,788500,NaN,NaN,NaN,NaN,0,0,19745.3,18480550,9356600,0,NaN,NaN
19900,0.1,139.75,NaN,NaN,NaN,NaN,1330450,313100,NaN,NaN,NaN,NaN,0,0,19745.3,18693900,1421450,0,NaN,NaN
19950,0.05,189.4,NaN,NaN,NaN,NaN,340850,65350,NaN,NaN,NaN,NaN,0,0,19745.3,10187750,245450,0,NaN,NaN
20000,0.05,239.55,NaN,NaN,NaN,NaN,225750,40650,NaN,NaN,NaN,NaN,0,0,19745.3,13389400,177550,0,NaN,NaN
20050,0.05,289.15,NaN,NaN,NaN,NaN,83200,14950,NaN,NaN,NaN,NaN,0,0,19745.3,4646700,49800,0,NaN,NaN
20100,0.1,339.3,NaN,NaN,NaN,NaN,60800,6900,NaN,NaN,NaN,NaN,0,0,19745.3,6999800,35800,0,NaN,NaN
20150,0.05,389,NaN,NaN,NaN,NaN,6300,4900,NaN,NaN,NaN,NaN,0,0,19745.3,1312300,29850,0,NaN,NaN
20200,0.05,438.25,NaN,NaN,NaN,NaN,1050,1200,NaN,NaN,NaN,NaN,0,0,19745.3,4447900,16950,0,NaN,NaN
20250,0.1,488,NaN,NaN,NaN,NaN,17350,2600,NaN,NaN,NaN,NaN,0,0,19745.3,934450,13600,0,NaN,NaN
20300,0.05,542.2,NaN,NaN,NaN,NaN,182500,100,NaN,NaN,NaN,NaN,0,0,19745.3,1978400,12550,0,NaN,NaN
20350,0.05,588.65,NaN,NaN,NaN,NaN,32350,150,NaN,NaN,NaN,NaN,0,0,19745.3,525400,8050,0,NaN,NaN
20400,0.05,638.95,NaN,NaN,NaN,NaN,4350,650,NaN,NaN,NaN,NaN,0,0,19745.3,1707050,7300,0,NaN,NaN
20450,0.05,693.7,NaN,NaN,NaN,NaN,50,550,NaN,NaN,NaN,NaN,0,0,19745.3,424000,4850,0,NaN,NaN
20500,0.05,737.9,NaN,NaN,NaN,NaN,28500,200,NaN,NaN,NaN,NaN,0,0,19745.3,2869100,12400,0,NaN,NaN
20550,0.05,788.45,NaN,NaN,NaN,NaN,300,100,NaN,NaN,NaN,NaN,0,0,19745.3,293650,5900,0,NaN,NaN
20600,0.1,841.6,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19745.3,428000,2450,0,NaN,NaN
20650,0.05,898.9,NaN,NaN,NaN,NaN,550,0,NaN,NaN,NaN,NaN,0,0,19745.3,323350,2750,0,NaN,NaN
20700,0.05,948.7,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,19745.3,3246700,2200,0,NaN,NaN
20750,0.05,984.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19745.3,214050,3500,0,NaN,NaN
20800,0.05,1051.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19745.3,487100,950,0,NaN,NaN
20850,0.05,1101.6,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,19745.3,210900,950,0,NaN,NaN
20900,0.05,1153.9,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19745.3,459400,500,0,NaN,NaN
20950,0.05,1203.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19745.3,118500,800,0,NaN,NaN
21000,0.05,1243.3,NaN,NaN,NaN,NaN,9700,0,NaN,NaN,NaN,NaN,0,0,19745.3,2160000,3750,0,NaN,NaN
21050,0.1,1290.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19745.3,60850,150,0,NaN,NaN
21100,0,1339.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19745.3,0,150,0,NaN,NaN
21150,0.05,1398.85,NaN,NaN,NaN,NaN,20200,0,NaN,NaN,NaN,NaN,0,0,19745.3,226100,300,0,NaN,NaN
21200,0.05,1439.8,NaN,NaN,NaN,NaN,550,0,NaN,NaN,NaN,NaN,0,0,19745.3,482100,150,0,NaN,NaN
21250,0.05,1494.4,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19745.3,504900,150,0,NaN,NaN
21300,0.05,1544.05,NaN,NaN,NaN,NaN,8450,0,NaN,NaN,NaN,NaN,0,0,19745.3,1513300,300,0,NaN,NaN
