Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,660,0.1,NaN,NaN,NaN,NaN,0,541950,NaN,NaN,NaN,NaN,0,0,19849.75,184650,8780000,0,NaN,NaN
19250,606.75,0.05,NaN,NaN,NaN,NaN,50,66300,NaN,NaN,NaN,NaN,0,0,19849.75,170900,2849750,0,NaN,NaN
19300,558,0.1,NaN,NaN,NaN,NaN,5700,190450,NaN,NaN,NaN,NaN,0,0,19849.75,298850,9451700,0,NaN,NaN
19350,506.2,0.05,NaN,NaN,NaN,NaN,50,508300,NaN,NaN,NaN,NaN,0,0,19849.75,285350,5564850,0,NaN,NaN
19400,458.2,0.1,NaN,NaN,NaN,NaN,3950,793250,NaN,NaN,NaN,NaN,0,0,19849.75,1399150,13625250,0,NaN,NaN
19450,406.4,0.15,NaN,NaN,NaN,NaN,800,217950,NaN,NaN,NaN,NaN,0,0,19849.75,1301550,8034600,0,NaN,NaN
19500,358.15,0.15,NaN,NaN,NaN,NaN,7350,230150,NaN,NaN,NaN,NaN,0,0,19849.75,2578050,14891650,0,NaN,NaN
19550,308.4,0.2,NaN,NaN,NaN,NaN,17900,148150,NaN,NaN,NaN,NaN,0,0,19849.75,583850,7625100,0,NaN,NaN
19600,259.75,0.2,NaN,NaN,NaN,NaN,25500,525400,NaN,NaN,NaN,NaN,0,0,19849.75,2812750,14041450,0,NaN,NaN
19650,209.35,0.3,NaN,NaN,NaN,NaN,39450,555350,NaN,NaN,NaN,NaN,0,0,19849.75,6299950,19303800,0,NaN,NaN
19700,159.4,0.4,NaN,NaN,NaN,NaN,102350,499200,NaN,NaN,NaN,NaN,0,0,19849.75,6611150,20285950,0,NaN,NaN
19750,109.65,0.55,NaN,NaN,NaN,NaN,287500,1388900,NaN,NaN,NaN,NaN,0,0,19849.75,10280850,17483550,0,NaN,NaN
19800,60,1.05,NaN,NaN,NaN,NaN,1843800,5519750,NaN,NaN,NaN,NaN,0,0,19849.75,18923600,37609250,0,NaN,NaN
19850,14.4,5.55,NaN,NaN,NaN,NaN,11550600,15817350,NaN,NaN,NaN,NaN,0,0,19849.75,21453450,28958500,0,NaN,NaN
19900,0.95,42.05,NaN,NaN,NaN,NaN,8903100,2832250,NaN,NaN,NaN,NaN,0,0,19849.75,38978600,6999800,0,NaN,NaN
19950,0.35,91.75,NaN,NaN,NaN,NaN,2050900,243700,NaN,NaN,NaN,NaN,0,0,19849.75,16130750,668250,0,NaN,NaN
20000,0.25,141,NaN,NaN,NaN,NaN,1098600,91050,NaN,NaN,NaN,NaN,0,0,19849.75,18786750,586250,0,NaN,NaN
20050,0.15,192,NaN,NaN,NaN,NaN,52800,6350,NaN,NaN,NaN,NaN,0,0,19849.75,5250550,57900,0,NaN,NaN
20100,0.15,243,NaN,NaN,NaN,NaN,151850,8650,NaN,NaN,NaN,NaN,0,0,19849.75,8000750,75100,0,NaN,NaN
20150,0.1,293.15,NaN,NaN,NaN,NaN,96100,850,NaN,NaN,NaN,NaN,0,0,19849.75,1674800,34850,0,NaN,NaN
20200,0.1,342.7,NaN,NaN,NaN,NaN,128300,250,NaN,NaN,NaN,NaN,0,0,19849.75,5268600,15500,0,NaN,NaN
20250,0.15,390.4,NaN,NaN,NaN,NaN,46450,0,NaN,NaN,NaN,NaN,0,0,19849.75,950200,1700,0,NaN,NaN
20300,0.1,439.65,NaN,NaN,NaN,NaN,58450,0,NaN,NaN,NaN,NaN,0,0,19849.75,2091400,1000,0,NaN,NaN
20350,0.1,482.6,NaN,NaN,NaN,NaN,34250,0,NaN,NaN,NaN,NaN,0,0,19849.75,499950,2050,0,NaN,NaN
20400,0.1,543.85,NaN,NaN,NaN,NaN,38600,50,NaN,NaN,NaN,NaN,0,0,19849.75,1775850,250,0,NaN,NaN
20450,0.05,1016.5,NaN,NaN,NaN,NaN,800,0,NaN,NaN,NaN,NaN,0,0,19849.75,435550,0,0,NaN,NaN
20500,0.1,640.05,NaN,NaN,NaN,NaN,75750,0,NaN,NaN,NaN,NaN,0,0,19849.75,3043050,5250,0,NaN,NaN
20650,0.1,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19849.75,317400,0,0,NaN,NaN
20700,0.05,0,NaN,NaN,NaN,NaN,8950,0,NaN,NaN,NaN,NaN,0,0,19849.75,3249600,0,0,NaN,NaN
20750,0.05,0,NaN,NaN,NaN,NaN,1700,0,NaN,NaN,NaN,NaN,0,0,19849.75,207350,0,0,NaN,NaN
20850,0.05,0,NaN,NaN,NaN,NaN,350,0,NaN,NaN,NaN,NaN,0,0,19849.75,205400,0,0,NaN,NaN
20950,0.1,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19849.75,117100,0,0,NaN,NaN
21000,0.05,1146.95,NaN,NaN,NaN,NaN,200,850,NaN,NaN,NaN,NaN,0,0,19849.75,2223300,5100,0,NaN,NaN
