Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,640.7,0.1,NaN,NaN,NaN,NaN,1200,84000,NaN,NaN,NaN,NaN,0,0,19833.55,181000,8333450,0,NaN,NaN
19250,590.45,0.1,NaN,NaN,NaN,NaN,50,12850,NaN,NaN,NaN,NaN,0,0,19833.55,170650,2829850,0,NaN,NaN
19300,539.3,0.15,NaN,NaN,NaN,NaN,9150,179400,NaN,NaN,NaN,NaN,0,0,19833.55,292100,9355550,0,NaN,NaN
19350,490.4,0.1,NaN,NaN,NaN,NaN,3950,104600,NaN,NaN,NaN,NaN,0,0,19833.55,282350,5441000,0,NaN,NaN
19400,439,0.1,NaN,NaN,NaN,NaN,8150,217550,NaN,NaN,NaN,NaN,0,0,19833.55,1394500,13258000,0,NaN,NaN
19450,390,0.15,NaN,NaN,NaN,NaN,19450,233900,NaN,NaN,NaN,NaN,0,0,19833.55,1290150,7701000,0,NaN,NaN
19500,338.9,0.1,NaN,NaN,NaN,NaN,34550,2621850,NaN,NaN,NaN,NaN,0,0,19833.55,2547350,15063750,0,NaN,NaN
19550,288.8,0.2,NaN,NaN,NaN,NaN,50400,170050,NaN,NaN,NaN,NaN,0,0,19833.55,574350,7415750,0,NaN,NaN
19600,239.6,0.15,NaN,NaN,NaN,NaN,106300,1636050,NaN,NaN,NaN,NaN,0,0,19833.55,2809000,13802050,0,NaN,NaN
19650,189.75,0.25,NaN,NaN,NaN,NaN,106250,635750,NaN,NaN,NaN,NaN,0,0,19833.55,6281750,18746050,0,NaN,NaN
19700,139.65,0.3,NaN,NaN,NaN,NaN,504950,2188700,NaN,NaN,NaN,NaN,0,0,19833.55,6594700,19969150,0,NaN,NaN
19750,89.8,0.35,NaN,NaN,NaN,NaN,1321050,1788400,NaN,NaN,NaN,NaN,0,0,19833.55,10344050,17268450,0,NaN,NaN
