Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,565.45,0.05,NaN,NaN,NaN,NaN,1800,4350,NaN,NaN,NaN,NaN,0,0,19757.95,116500,6502650,0,NaN,NaN
19250,515,0.05,NaN,NaN,NaN,NaN,550,0,NaN,NaN,NaN,NaN,0,0,19757.95,160150,2470450,0,NaN,NaN
19300,465.7,0.05,NaN,NaN,NaN,NaN,15950,44450,NaN,NaN,NaN,NaN,0,0,19757.95,207800,7085150,0,NaN,NaN
19350,414.9,0.05,NaN,NaN,NaN,NaN,2800,1151350,NaN,NaN,NaN,NaN,0,0,19757.95,251550,4019100,0,NaN,NaN
19400,365.2,0.05,NaN,NaN,NaN,NaN,8400,150650,NaN,NaN,NaN,NaN,0,0,19757.95,1261750,8440050,0,NaN,NaN
19450,315,0.05,NaN,NaN,NaN,NaN,3800,406150,NaN,NaN,NaN,NaN,0,0,19757.95,1215350,6410400,0,NaN,NaN
19500,265,0.05,NaN,NaN,NaN,NaN,27300,305950,NaN,NaN,NaN,NaN,0,0,19757.95,2330400,8568050,0,NaN,NaN
19550,214.85,0.05,NaN,NaN,NaN,NaN,13000,1454300,NaN,NaN,NaN,NaN,0,0,19757.95,518950,5440150,0,NaN,NaN
19600,165.4,0.05,NaN,NaN,NaN,NaN,37150,325350,NaN,NaN,NaN,NaN,0,0,19757.95,2454450,10803450,0,NaN,NaN
19650,115.55,0.05,NaN,NaN,NaN,NaN,63500,1700400,NaN,NaN,NaN,NaN,0,0,19757.95,6090300,14168650,0,NaN,NaN
19700,65.45,0.05,NaN,NaN,NaN,NaN,523200,938600,NaN,NaN,NaN,NaN,0,0,19757.95,6401600,16307000,0,NaN,NaN
19750,15.45,0.05,NaN,NaN,NaN,NaN,2164650,6081700,NaN,NaN,NaN,NaN,0,0,19757.95,11942950,18740150,0,NaN,NaN
19800,0.05,34.75,NaN,NaN,NaN,NaN,321350,1122800,NaN,NaN,NaN,NaN,0,0,19757.95,20993350,10238600,0,NaN,NaN
19850,0.1,85,NaN,NaN,NaN,NaN,0,290100,NaN,NaN,NaN,NaN,0,0,19757.95,16715700,8481800,0,NaN,NaN
19900,0.05,135,NaN,NaN,NaN,NaN,105750,141450,NaN,NaN,NaN,NaN,0,0,19757.95,14124350,1108150,0,NaN,NaN
19950,0.05,184.85,NaN,NaN,NaN,NaN,21100,20600,NaN,NaN,NaN,NaN,0,0,19757.95,8745050,148550,0,NaN,NaN
20000,0.05,234.35,NaN,NaN,NaN,NaN,37750,20850,NaN,NaN,NaN,NaN,0,0,19757.95,11504850,127000,0,NaN,NaN
20050,0.05,284.65,NaN,NaN,NaN,NaN,1400,5300,NaN,NaN,NaN,NaN,0,0,19757.95,4231100,40200,0,NaN,NaN
20100,0.05,334.6,NaN,NaN,NaN,NaN,50550,2750,NaN,NaN,NaN,NaN,0,0,19757.95,6293950,27300,0,NaN,NaN
20150,0.05,384.6,NaN,NaN,NaN,NaN,1850,850,NaN,NaN,NaN,NaN,0,0,19757.95,1288900,22150,0,NaN,NaN
20200,0.05,434.7,NaN,NaN,NaN,NaN,5600,450,NaN,NaN,NaN,NaN,0,0,19757.95,4320800,13750,0,NaN,NaN
20250,0.05,484.25,NaN,NaN,NaN,NaN,150,900,NaN,NaN,NaN,NaN,0,0,19757.95,853250,12150,0,NaN,NaN
20300,0.05,536.1,NaN,NaN,NaN,NaN,21300,0,NaN,NaN,NaN,NaN,0,0,19757.95,1785500,10900,0,NaN,NaN
20350,0.05,585.85,NaN,NaN,NaN,NaN,8150,0,NaN,NaN,NaN,NaN,0,0,19757.95,463850,7300,0,NaN,NaN
20400,0.05,635.75,NaN,NaN,NaN,NaN,1800,600,NaN,NaN,NaN,NaN,0,0,19757.95,1690550,6250,0,NaN,NaN
20450,0.05,686,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19757.95,419700,4550,0,NaN,NaN
20500,0.05,735.8,NaN,NaN,NaN,NaN,11250,600,NaN,NaN,NaN,NaN,0,0,19757.95,2820350,11700,0,NaN,NaN
20550,0.05,784.75,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,19757.95,321100,5700,0,NaN,NaN
20600,0.05,835.85,NaN,NaN,NaN,NaN,650,100,NaN,NaN,NaN,NaN,0,0,19757.95,419350,2300,0,NaN,NaN
20650,0.05,884.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19757.95,323350,2900,0,NaN,NaN
20700,0.05,934.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19757.95,3246700,2050,0,NaN,NaN
20750,0.05,984.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19757.95,215600,3400,0,NaN,NaN
20800,0.05,1034.95,NaN,NaN,NaN,NaN,50,50,NaN,NaN,NaN,NaN,0,0,19757.95,483350,1350,0,NaN,NaN
20850,0.05,1085.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19757.95,210900,1150,0,NaN,NaN
20900,0.05,1135.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19757.95,459400,750,0,NaN,NaN
20950,0.05,1185.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19757.95,111900,1000,0,NaN,NaN
21000,0.05,1234.25,NaN,NaN,NaN,NaN,17050,0,NaN,NaN,NaN,NaN,0,0,19757.95,2096550,3450,0,NaN,NaN
21050,0.05,1287.6,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19757.95,61150,150,0,NaN,NaN
21100,0.05,1335.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19757.95,346950,300,0,NaN,NaN
21150,0.05,1384.9,NaN,NaN,NaN,NaN,250,0,NaN,NaN,NaN,NaN,0,0,19757.95,230800,300,0,NaN,NaN
21200,0.05,1439.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19757.95,482100,150,0,NaN,NaN
21250,0,1483.55,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19757.95,0,450,0,NaN,NaN
21300,0.05,1534.25,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,19757.95,1487700,300,0,NaN,NaN
