Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,608.6,0.7,NaN,NaN,NaN,NaN,50,371850,NaN,NaN,NaN,NaN,0,0,19787.15,236400,12199650,0,NaN,NaN
19250,561.15,0.7,NaN,NaN,NaN,NaN,0,382750,NaN,NaN,NaN,NaN,0,0,19787.15,187750,4302750,0,NaN,NaN
19300,510,0.75,NaN,NaN,NaN,NaN,50,720850,NaN,NaN,NaN,NaN,0,0,19787.15,359900,13987850,0,NaN,NaN
19350,457.15,0.8,NaN,NaN,NaN,NaN,250,983700,NaN,NaN,NaN,NaN,0,0,19787.15,313700,7908050,0,NaN,NaN
19400,408.1,0.95,NaN,NaN,NaN,NaN,3150,1400600,NaN,NaN,NaN,NaN,0,0,19787.15,1568850,17274700,0,NaN,NaN
19450,358.6,1.05,NaN,NaN,NaN,NaN,2000,1230800,NaN,NaN,NaN,NaN,0,0,19787.15,1381700,10933850,0,NaN,NaN
19500,308.8,1.2,NaN,NaN,NaN,NaN,17000,1772200,NaN,NaN,NaN,NaN,0,0,19787.15,2736400,17867150,0,NaN,NaN
19550,259,1.4,NaN,NaN,NaN,NaN,23300,1485250,NaN,NaN,NaN,NaN,0,0,19787.15,746150,12450350,0,NaN,NaN
19600,209.15,1.9,NaN,NaN,NaN,NaN,129250,3541050,NaN,NaN,NaN,NaN,0,0,19787.15,3700300,25500500,0,NaN,NaN
19650,160.8,2.8,NaN,NaN,NaN,NaN,219750,1728500,NaN,NaN,NaN,NaN,0,0,19787.15,7633450,29559700,0,NaN,NaN
19700,112.5,4.95,NaN,NaN,NaN,NaN,692700,3896400,NaN,NaN,NaN,NaN,0,0,19787.15,9805500,37855000,0,NaN,NaN
19750,68.5,10.75,NaN,NaN,NaN,NaN,1706650,4319900,NaN,NaN,NaN,NaN,0,0,19787.15,14833000,24215800,0,NaN,NaN
19800,32.3,25,NaN,NaN,NaN,NaN,5200400,4142800,NaN,NaN,NaN,NaN,0,0,19787.15,21092700,19754500,0,NaN,NaN
19850,10.7,53.3,NaN,NaN,NaN,NaN,6446650,754950,NaN,NaN,NaN,NaN,0,0,19787.15,18788650,3231050,0,NaN,NaN
19900,2.75,95.5,NaN,NaN,NaN,NaN,7169950,317350,NaN,NaN,NaN,NaN,0,0,19787.15,20714450,1587000,0,NaN,NaN
19950,0.9,143.05,NaN,NaN,NaN,NaN,3040700,38250,NaN,NaN,NaN,NaN,0,0,19787.15,10120750,219300,0,NaN,NaN
20000,0.6,193,NaN,NaN,NaN,NaN,1894350,34100,NaN,NaN,NaN,NaN,0,0,19787.15,18261900,256600,0,NaN,NaN
20050,0.3,241.45,NaN,NaN,NaN,NaN,475950,2900,NaN,NaN,NaN,NaN,0,0,19787.15,4361550,15450,0,NaN,NaN
20100,0.25,291.7,NaN,NaN,NaN,NaN,268400,2200,NaN,NaN,NaN,NaN,0,0,19787.15,9022250,35150,0,NaN,NaN
20150,0.25,341.8,NaN,NaN,NaN,NaN,51850,50,NaN,NaN,NaN,NaN,0,0,19787.15,1940450,38850,0,NaN,NaN
20200,0.2,390.8,NaN,NaN,NaN,NaN,197750,1900,NaN,NaN,NaN,NaN,0,0,19787.15,5036100,16550,0,NaN,NaN
20250,0.15,439.95,NaN,NaN,NaN,NaN,40150,150,NaN,NaN,NaN,NaN,0,0,19787.15,885000,1250,0,NaN,NaN
20300,0.2,487.75,NaN,NaN,NaN,NaN,70250,0,NaN,NaN,NaN,NaN,0,0,19787.15,2089750,800,0,NaN,NaN
