Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,528.35,0.55,NaN,NaN,NaN,NaN,150,38250,NaN,NaN,NaN,NaN,0,0,19713.2,265300,11606000,0,NaN,NaN
19250,477.6,0.55,NaN,NaN,NaN,NaN,0,33350,NaN,NaN,NaN,NaN,0,0,19713.2,190700,4386850,0,NaN,NaN
19300,428.5,0.6,NaN,NaN,NaN,NaN,850,210250,NaN,NaN,NaN,NaN,0,0,19713.2,374250,13784200,0,NaN,NaN
19350,378.65,0.65,NaN,NaN,NaN,NaN,100,63150,NaN,NaN,NaN,NaN,0,0,19713.2,315600,7935650,0,NaN,NaN
19400,328.75,0.7,NaN,NaN,NaN,NaN,400,81150,NaN,NaN,NaN,NaN,0,0,19713.2,1602800,17987050,0,NaN,NaN
19450,278.85,0.8,NaN,NaN,NaN,NaN,2200,119900,NaN,NaN,NaN,NaN,0,0,19713.2,1411250,12219450,0,NaN,NaN
19500,229.5,1.05,NaN,NaN,NaN,NaN,12250,1914800,NaN,NaN,NaN,NaN,0,0,19713.2,2897250,18975800,0,NaN,NaN
19550,179.55,1.35,NaN,NaN,NaN,NaN,22850,261700,NaN,NaN,NaN,NaN,0,0,19713.2,918900,13831000,0,NaN,NaN
19600,130.7,2.4,NaN,NaN,NaN,NaN,127200,483250,NaN,NaN,NaN,NaN,0,0,19713.2,4502900,31292100,0,NaN,NaN
19650,83.5,5.2,NaN,NaN,NaN,NaN,231150,1552300,NaN,NaN,NaN,NaN,0,0,19713.2,10327450,37265200,0,NaN,NaN
19700,42.35,14.2,NaN,NaN,NaN,NaN,1102100,1932650,NaN,NaN,NaN,NaN,0,0,19713.2,19993650,39925100,0,NaN,NaN
19750,15.4,37.3,NaN,NaN,NaN,NaN,1782550,882850,NaN,NaN,NaN,NaN,0,0,19713.2,26913800,10531000,0,NaN,NaN
19800,4.15,75.6,NaN,NaN,NaN,NaN,1965900,289450,NaN,NaN,NaN,NaN,0,0,19713.2,29330750,4548550,0,NaN,NaN
19850,1.1,122.75,NaN,NaN,NaN,NaN,1040700,48750,NaN,NaN,NaN,NaN,0,0,19713.2,19096250,926250,0,NaN,NaN
19900,0.5,171.85,NaN,NaN,NaN,NaN,163350,31550,NaN,NaN,NaN,NaN,0,0,19713.2,18028550,547500,0,NaN,NaN
19950,0.2,221.9,NaN,NaN,NaN,NaN,49500,950,NaN,NaN,NaN,NaN,0,0,19713.2,9755800,56050,0,NaN,NaN
20000,0.2,271.85,NaN,NaN,NaN,NaN,217250,9300,NaN,NaN,NaN,NaN,0,0,19713.2,17864950,167550,0,NaN,NaN
20050,0.2,320,NaN,NaN,NaN,NaN,6900,0,NaN,NaN,NaN,NaN,0,0,19713.2,2841600,3750,0,NaN,NaN
20100,0.2,371.6,NaN,NaN,NaN,NaN,52450,100,NaN,NaN,NaN,NaN,0,0,19713.2,8461350,32850,0,NaN,NaN
20150,0.15,418.6,NaN,NaN,NaN,NaN,4500,0,NaN,NaN,NaN,NaN,0,0,19713.2,1675400,46450,0,NaN,NaN
20200,0.2,472.05,NaN,NaN,NaN,NaN,40700,50,NaN,NaN,NaN,NaN,0,0,19713.2,4641600,12950,0,NaN,NaN
20250,0.15,528.85,NaN,NaN,NaN,NaN,3300,0,NaN,NaN,NaN,NaN,0,0,19713.2,839950,550,0,NaN,NaN
20300,0.15,565.3,NaN,NaN,NaN,NaN,30600,0,NaN,NaN,NaN,NaN,0,0,19713.2,2010500,800,0,NaN,NaN
20350,0.2,734.75,NaN,NaN,NaN,NaN,7300,0,NaN,NaN,NaN,NaN,0,0,19713.2,335900,0,0,NaN,NaN
20400,0.2,721,NaN,NaN,NaN,NaN,5550,0,NaN,NaN,NaN,NaN,0,0,19713.2,1581750,0,0,NaN,NaN
20450,0.15,1016.5,NaN,NaN,NaN,NaN,600,0,NaN,NaN,NaN,NaN,0,0,19713.2,343550,0,0,NaN,NaN
20500,0.2,769.45,NaN,NaN,NaN,NaN,1050,0,NaN,NaN,NaN,NaN,0,0,19713.2,3350800,8150,0,NaN,NaN
20550,0.15,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19713.2,290150,0,0,NaN,NaN
20600,0.15,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19713.2,689300,0,0,NaN,NaN
20650,0.15,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19713.2,337700,0,0,NaN,NaN
20700,0.05,0,NaN,NaN,NaN,NaN,6000,0,NaN,NaN,NaN,NaN,0,0,19713.2,3466800,0,0,NaN,NaN
20750,0.1,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19713.2,186850,0,0,NaN,NaN
20800,0.15,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19713.2,534000,0,0,NaN,NaN
20850,0.15,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19713.2,174150,0,0,NaN,NaN
21000,0.1,1280,NaN,NaN,NaN,NaN,2900,0,NaN,NaN,NaN,NaN,0,0,19713.2,2642950,8850,0,NaN,NaN
21100,0.15,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19713.2,349600,0,0,NaN,NaN
21150,0.05,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19713.2,184750,0,0,NaN,NaN
21200,0.1,0,NaN,NaN,NaN,NaN,1950,0,NaN,NaN,NaN,NaN,0,0,19713.2,498750,0,0,NaN,NaN
21250,0.15,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19713.2,512450,0,0,NaN,NaN
21300,0.1,0,NaN,NaN,NaN,NaN,35150,0,NaN,NaN,NaN,NaN,0,0,19713.2,1562150,0,0,NaN,NaN
