Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,614.8,0.4,NaN,NaN,NaN,NaN,0,28250,NaN,NaN,NaN,NaN,0,0,19801.35,227150,11241150,0,NaN,NaN
19250,562.15,0.4,NaN,NaN,NaN,NaN,50,21950,NaN,NaN,NaN,NaN,0,0,19801.35,182600,3673000,0,NaN,NaN
19300,513.55,0.4,NaN,NaN,NaN,NaN,0,98700,NaN,NaN,NaN,NaN,0,0,19801.35,348450,13134450,0,NaN,NaN
19350,461.35,0.45,NaN,NaN,NaN,NaN,50,25150,NaN,NaN,NaN,NaN,0,0,19801.35,310100,7474450,0,NaN,NaN
19400,410.4,0.5,NaN,NaN,NaN,NaN,2250,169850,NaN,NaN,NaN,NaN,0,0,19801.35,1492350,16222950,0,NaN,NaN
19450,362,0.5,NaN,NaN,NaN,NaN,1700,81250,NaN,NaN,NaN,NaN,0,0,19801.35,1358450,9849900,0,NaN,NaN
19500,311.65,0.6,NaN,NaN,NaN,NaN,12450,288000,NaN,NaN,NaN,NaN,0,0,19801.35,2646000,17402000,0,NaN,NaN
19550,261.8,0.7,NaN,NaN,NaN,NaN,8250,229350,NaN,NaN,NaN,NaN,0,0,19801.35,696800,9764100,0,NaN,NaN
19600,213,0.85,NaN,NaN,NaN,NaN,28150,950100,NaN,NaN,NaN,NaN,0,0,19801.35,3475750,20363700,0,NaN,NaN
19650,163,1.15,NaN,NaN,NaN,NaN,30350,953450,NaN,NaN,NaN,NaN,0,0,19801.35,7082050,25427000,0,NaN,NaN
19700,113.35,1.95,NaN,NaN,NaN,NaN,262500,1577200,NaN,NaN,NaN,NaN,0,0,19801.35,8184450,35951950,0,NaN,NaN
19750,66.15,4.6,NaN,NaN,NaN,NaN,619750,3636900,NaN,NaN,NaN,NaN,0,0,19801.35,14180350,29631950,0,NaN,NaN
19800,24.6,13.3,NaN,NaN,NaN,NaN,3468050,4456650,NaN,NaN,NaN,NaN,0,0,19801.35,29190400,40025600,0,NaN,NaN
19850,6.05,44.65,NaN,NaN,NaN,NaN,4673450,926150,NaN,NaN,NaN,NaN,0,0,19801.35,28199500,7420350,0,NaN,NaN
19900,1.7,90.45,NaN,NaN,NaN,NaN,2431650,322200,NaN,NaN,NaN,NaN,0,0,19801.35,27624000,3070900,0,NaN,NaN
19950,0.7,139.1,NaN,NaN,NaN,NaN,1746950,49350,NaN,NaN,NaN,NaN,0,0,19801.35,15225100,311150,0,NaN,NaN
20000,0.45,188.9,NaN,NaN,NaN,NaN,3905200,17550,NaN,NaN,NaN,NaN,0,0,19801.35,20362700,368200,0,NaN,NaN
20050,0.2,239.1,NaN,NaN,NaN,NaN,419100,450,NaN,NaN,NaN,NaN,0,0,19801.35,6371800,36650,0,NaN,NaN
20100,0.15,288.9,NaN,NaN,NaN,NaN,144100,400,NaN,NaN,NaN,NaN,0,0,19801.35,8447600,69400,0,NaN,NaN
20150,0.2,337,NaN,NaN,NaN,NaN,37850,0,NaN,NaN,NaN,NaN,0,0,19801.35,2091700,34950,0,NaN,NaN
20200,0.15,389.3,NaN,NaN,NaN,NaN,41700,650,NaN,NaN,NaN,NaN,0,0,19801.35,5645700,14800,0,NaN,NaN
20250,0,438.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19801.35,0,1300,0,NaN,NaN
20300,0.1,492.05,NaN,NaN,NaN,NaN,8250,0,NaN,NaN,NaN,NaN,0,0,19801.35,2299200,700,0,NaN,NaN
20350,0.15,734.75,NaN,NaN,NaN,NaN,3100,0,NaN,NaN,NaN,NaN,0,0,19801.35,515100,0,0,NaN,NaN
20400,0.15,593.05,NaN,NaN,NaN,NaN,6400,0,NaN,NaN,NaN,NaN,0,0,19801.35,1794850,300,0,NaN,NaN
20450,0.1,1016.5,NaN,NaN,NaN,NaN,1050,0,NaN,NaN,NaN,NaN,0,0,19801.35,350400,0,0,NaN,NaN
20500,0.15,684.65,NaN,NaN,NaN,NaN,17850,0,NaN,NaN,NaN,NaN,0,0,19801.35,3086000,8000,0,NaN,NaN
20600,0.15,0,NaN,NaN,NaN,NaN,2150,0,NaN,NaN,NaN,NaN,0,0,19801.35,572550,0,0,NaN,NaN
20650,0.15,0,NaN,NaN,NaN,NaN,350,0,NaN,NaN,NaN,NaN,0,0,19801.35,327600,0,0,NaN,NaN
20700,0.1,0,NaN,NaN,NaN,NaN,700,0,NaN,NaN,NaN,NaN,0,0,19801.35,3458550,0,0,NaN,NaN
20750,0.1,0,NaN,NaN,NaN,NaN,400,0,NaN,NaN,NaN,NaN,0,0,19801.35,190750,0,0,NaN,NaN
20800,0.1,0,NaN,NaN,NaN,NaN,1650,0,NaN,NaN,NaN,NaN,0,0,19801.35,507250,0,0,NaN,NaN
20850,0.15,0,NaN,NaN,NaN,NaN,550,0,NaN,NaN,NaN,NaN,0,0,19801.35,188100,0,0,NaN,NaN
20900,0.15,0,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,19801.35,476450,0,0,NaN,NaN
21000,0.1,1183.95,NaN,NaN,NaN,NaN,1150,0,NaN,NaN,NaN,NaN,0,0,19801.35,2516450,8500,0,NaN,NaN
21050,0.1,0,NaN,NaN,NaN,NaN,2050,0,NaN,NaN,NaN,NaN,0,0,19801.35,51400,0,0,NaN,NaN
21100,0.1,0,NaN,NaN,NaN,NaN,850,0,NaN,NaN,NaN,NaN,0,0,19801.35,342450,0,0,NaN,NaN
21150,0.1,0,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,19801.35,182800,0,0,NaN,NaN
21200,0.1,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19801.35,489950,0,0,NaN,NaN
21250,0.1,0,NaN,NaN,NaN,NaN,1800,0,NaN,NaN,NaN,NaN,0,0,19801.35,505650,0,0,NaN,NaN
21300,0.05,0,NaN,NaN,NaN,NaN,1350,0,NaN,NaN,NaN,NaN,0,0,19801.35,1539800,0,0,NaN,NaN
