Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,603.05,0.35,NaN,NaN,NaN,NaN,0,228100,NaN,NaN,NaN,NaN,0,0,19800.05,219800,10658150,0,NaN,NaN
19250,555.15,0.3,NaN,NaN,NaN,NaN,0,95200,NaN,NaN,NaN,NaN,0,0,19800.05,181500,3536400,0,NaN,NaN
19300,504.65,0.35,NaN,NaN,NaN,NaN,50,102800,NaN,NaN,NaN,NaN,0,0,19800.05,335200,12311600,0,NaN,NaN
19350,452.15,0.35,NaN,NaN,NaN,NaN,600,84800,NaN,NaN,NaN,NaN,0,0,19800.05,303600,7139800,0,NaN,NaN
19400,403.1,0.35,NaN,NaN,NaN,NaN,300,45100,NaN,NaN,NaN,NaN,0,0,19800.05,1474650,15167900,0,NaN,NaN
19450,352.95,0.4,NaN,NaN,NaN,NaN,850,164500,NaN,NaN,NaN,NaN,0,0,19800.05,1343300,9377200,0,NaN,NaN
19500,302.6,0.5,NaN,NaN,NaN,NaN,8350,107200,NaN,NaN,NaN,NaN,0,0,19800.05,2599100,16707850,0,NaN,NaN
19550,252.6,0.55,NaN,NaN,NaN,NaN,2000,123450,NaN,NaN,NaN,NaN,0,0,19800.05,675250,9167550,0,NaN,NaN
19600,203.8,0.7,NaN,NaN,NaN,NaN,27100,174450,NaN,NaN,NaN,NaN,0,0,19800.05,3216550,18877550,0,NaN,NaN
19650,153.75,0.95,NaN,NaN,NaN,NaN,33200,235950,NaN,NaN,NaN,NaN,0,0,19800.05,6921200,24178600,0,NaN,NaN
19700,104.45,1.45,NaN,NaN,NaN,NaN,170800,1120300,NaN,NaN,NaN,NaN,0,0,19800.05,8316300,35219100,0,NaN,NaN
19750,56,3.2,NaN,NaN,NaN,NaN,721450,4180400,NaN,NaN,NaN,NaN,0,0,19800.05,14932600,34471850,0,NaN,NaN
19800,14.25,11.6,NaN,NaN,NaN,NaN,4546800,4526550,NaN,NaN,NaN,NaN,0,0,19800.05,35197100,49904850,0,NaN,NaN
19850,2.5,49.6,NaN,NaN,NaN,NaN,5843400,861350,NaN,NaN,NaN,NaN,0,0,19800.05,36487750,7654750,0,NaN,NaN
19900,0.65,97.95,NaN,NaN,NaN,NaN,1333650,229250,NaN,NaN,NaN,NaN,0,0,19800.05,26388700,2697250,0,NaN,NaN
19950,0.35,147.35,NaN,NaN,NaN,NaN,311600,25250,NaN,NaN,NaN,NaN,0,0,19800.05,14707250,300300,0,NaN,NaN
20000,0.2,197.6,NaN,NaN,NaN,NaN,386100,5650,NaN,NaN,NaN,NaN,0,0,19800.05,18438650,327500,0,NaN,NaN
20050,0.25,248.15,NaN,NaN,NaN,NaN,210150,350,NaN,NaN,NaN,NaN,0,0,19800.05,6008500,38100,0,NaN,NaN
20100,0.2,297.25,NaN,NaN,NaN,NaN,46450,300,NaN,NaN,NaN,NaN,0,0,19800.05,8046850,37050,0,NaN,NaN
20150,0.2,342.6,NaN,NaN,NaN,NaN,28000,0,NaN,NaN,NaN,NaN,0,0,19800.05,1918550,31250,0,NaN,NaN
20200,0.2,397.35,NaN,NaN,NaN,NaN,35250,50,NaN,NaN,NaN,NaN,0,0,19800.05,5075550,12450,0,NaN,NaN
20250,0.15,444.25,NaN,NaN,NaN,NaN,350,0,NaN,NaN,NaN,NaN,0,0,19800.05,710500,1750,0,NaN,NaN
20300,0.15,492.85,NaN,NaN,NaN,NaN,5650,0,NaN,NaN,NaN,NaN,0,0,19800.05,2112950,1250,0,NaN,NaN
20350,0.15,547.5,NaN,NaN,NaN,NaN,17950,0,NaN,NaN,NaN,NaN,0,0,19800.05,526950,2300,0,NaN,NaN
20400,0.1,584.15,NaN,NaN,NaN,NaN,4150,0,NaN,NaN,NaN,NaN,0,0,19800.05,1802000,300,0,NaN,NaN
20450,0.15,1016.5,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19800.05,470850,0,0,NaN,NaN
20500,0.15,684.65,NaN,NaN,NaN,NaN,15800,0,NaN,NaN,NaN,NaN,0,0,19800.05,3384600,8000,0,NaN,NaN
20550,0.1,0,NaN,NaN,NaN,NaN,1300,0,NaN,NaN,NaN,NaN,0,0,19800.05,357400,0,0,NaN,NaN
20600,0.15,0,NaN,NaN,NaN,NaN,950,0,NaN,NaN,NaN,NaN,0,0,19800.05,568350,0,0,NaN,NaN
20650,0.1,0,NaN,NaN,NaN,NaN,700,0,NaN,NaN,NaN,NaN,0,0,19800.05,307650,0,0,NaN,NaN
20700,0.05,0,NaN,NaN,NaN,NaN,18600,0,NaN,NaN,NaN,NaN,0,0,19800.05,3298150,0,0,NaN,NaN
20750,0.1,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19800.05,207900,0,0,NaN,NaN
20800,0.1,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19800.05,508150,0,0,NaN,NaN
20850,0.1,0,NaN,NaN,NaN,NaN,600,0,NaN,NaN,NaN,NaN,0,0,19800.05,178900,0,0,NaN,NaN
20900,0.1,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19800.05,477900,0,0,NaN,NaN
20950,0.1,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19800.05,114700,0,0,NaN,NaN
21000,0.1,1196.15,NaN,NaN,NaN,NaN,1700,0,NaN,NaN,NaN,NaN,0,0,19800.05,2516500,8200,0,NaN,NaN
21050,0.1,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19800.05,52450,0,0,NaN,NaN
21100,0.1,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19800.05,343800,0,0,NaN,NaN
21150,0.1,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19800.05,183300,0,0,NaN,NaN
21200,0.1,0,NaN,NaN,NaN,NaN,2750,0,NaN,NaN,NaN,NaN,0,0,19800.05,498250,0,0,NaN,NaN
21300,0.1,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19800.05,1523950,0,0,NaN,NaN
