Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,618.6,0.3,NaN,NaN,NaN,NaN,0,61050,NaN,NaN,NaN,NaN,0,0,19814.05,214200,10501150,0,NaN,NaN
19250,570.55,0.25,NaN,NaN,NaN,NaN,0,21650,NaN,NaN,NaN,NaN,0,0,19814.05,179450,3304700,0,NaN,NaN
19300,517.95,0.35,NaN,NaN,NaN,NaN,750,69700,NaN,NaN,NaN,NaN,0,0,19814.05,325650,11769600,0,NaN,NaN
19350,468.55,0.35,NaN,NaN,NaN,NaN,250,19400,NaN,NaN,NaN,NaN,0,0,19814.05,298150,6564300,0,NaN,NaN
19400,418.05,0.35,NaN,NaN,NaN,NaN,2950,389800,NaN,NaN,NaN,NaN,0,0,19814.05,1462650,15188450,0,NaN,NaN
19450,368.85,0.4,NaN,NaN,NaN,NaN,650,28550,NaN,NaN,NaN,NaN,0,0,19814.05,1331550,9277400,0,NaN,NaN
19500,318,0.4,NaN,NaN,NaN,NaN,3900,158000,NaN,NaN,NaN,NaN,0,0,19814.05,2560850,16518150,0,NaN,NaN
19550,268,0.45,NaN,NaN,NaN,NaN,3950,112450,NaN,NaN,NaN,NaN,0,0,19814.05,651700,9318950,0,NaN,NaN
19600,218.75,0.45,NaN,NaN,NaN,NaN,32600,585200,NaN,NaN,NaN,NaN,0,0,19814.05,3150250,18741250,0,NaN,NaN
19650,168.6,0.55,NaN,NaN,NaN,NaN,104950,378650,NaN,NaN,NaN,NaN,0,0,19814.05,6726950,22144200,0,NaN,NaN
19700,118.95,0.7,NaN,NaN,NaN,NaN,336000,2742900,NaN,NaN,NaN,NaN,0,0,19814.05,7538000,30485800,0,NaN,NaN
19750,69.5,1.3,NaN,NaN,NaN,NaN,754200,5317200,NaN,NaN,NaN,NaN,0,0,19814.05,13882000,31872650,0,NaN,NaN
19800,23.05,5.15,NaN,NaN,NaN,NaN,5187600,7703150,NaN,NaN,NaN,NaN,0,0,19814.05,34939700,56925350,0,NaN,NaN
19850,3.95,35.8,NaN,NaN,NaN,NaN,8355800,1492100,NaN,NaN,NaN,NaN,0,0,19814.05,40279500,9790950,0,NaN,NaN
19900,0.8,82.75,NaN,NaN,NaN,NaN,3052450,272050,NaN,NaN,NaN,NaN,0,0,19814.05,26127250,2808600,0,NaN,NaN
19950,0.35,132.2,NaN,NaN,NaN,NaN,518350,59450,NaN,NaN,NaN,NaN,0,0,19814.05,14245650,330400,0,NaN,NaN
20000,0.25,182.45,NaN,NaN,NaN,NaN,206000,16950,NaN,NaN,NaN,NaN,0,0,19814.05,17739050,327900,0,NaN,NaN
20050,0.2,231,NaN,NaN,NaN,NaN,107600,100,NaN,NaN,NaN,NaN,0,0,19814.05,5479000,32950,0,NaN,NaN
20100,0.2,281.65,NaN,NaN,NaN,NaN,49100,100,NaN,NaN,NaN,NaN,0,0,19814.05,7700050,64850,0,NaN,NaN
20150,0.2,332.85,NaN,NaN,NaN,NaN,2400,50,NaN,NaN,NaN,NaN,0,0,19814.05,1603050,31700,0,NaN,NaN
20200,0.2,382.4,NaN,NaN,NaN,NaN,387100,1200,NaN,NaN,NaN,NaN,0,0,19814.05,5034750,12800,0,NaN,NaN
20250,0.15,433.5,NaN,NaN,NaN,NaN,5100,0,NaN,NaN,NaN,NaN,0,0,19814.05,706250,1550,0,NaN,NaN
20300,0.15,483.2,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,19814.05,2116450,950,0,NaN,NaN
20350,0.15,552.15,NaN,NaN,NaN,NaN,2200,0,NaN,NaN,NaN,NaN,0,0,19814.05,503400,2150,0,NaN,NaN
20400,0.15,584.15,NaN,NaN,NaN,NaN,1600,0,NaN,NaN,NaN,NaN,0,0,19814.05,1806050,300,0,NaN,NaN
20450,0.05,1016.5,NaN,NaN,NaN,NaN,3000,0,NaN,NaN,NaN,NaN,0,0,19814.05,465550,0,0,NaN,NaN
20500,0.1,681.95,NaN,NaN,NaN,NaN,4050,100,NaN,NaN,NaN,NaN,0,0,19814.05,3302150,5850,0,NaN,NaN
20550,0.05,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19814.05,330050,0,0,NaN,NaN
20600,0.1,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,19814.05,531050,0,0,NaN,NaN
20650,0.05,0,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,19814.05,300900,0,0,NaN,NaN
20700,0.05,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19814.05,3252900,0,0,NaN,NaN
20750,0.05,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19814.05,209650,0,0,NaN,NaN
20800,0.05,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19814.05,512250,0,0,NaN,NaN
20850,0.05,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19814.05,180500,0,0,NaN,NaN
21000,0.05,1197.45,NaN,NaN,NaN,NaN,10000,0,NaN,NaN,NaN,NaN,0,0,19814.05,2436550,5650,0,NaN,NaN
21050,0.1,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19814.05,52200,0,0,NaN,NaN
21150,0.05,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19814.05,183550,0,0,NaN,NaN
21200,0.05,0,NaN,NaN,NaN,NaN,550,0,NaN,NaN,NaN,NaN,0,0,19814.05,494000,0,0,NaN,NaN
21300,0.1,0,NaN,NaN,NaN,NaN,1900,0,NaN,NaN,NaN,NaN,0,0,19814.05,1525500,0,0,NaN,NaN
