Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,533.45,0.55,NaN,NaN,NaN,NaN,850,187750,NaN,NaN,NaN,NaN,0,0,19717.45,268350,11349150,0,NaN,NaN
19250,481.75,0.55,NaN,NaN,NaN,NaN,0,68950,NaN,NaN,NaN,NaN,0,0,19717.45,190650,4500250,0,NaN,NaN
19300,431.7,0.7,NaN,NaN,NaN,NaN,450,268050,NaN,NaN,NaN,NaN,0,0,19717.45,375300,13013800,0,NaN,NaN
19350,384,0.7,NaN,NaN,NaN,NaN,100,199500,NaN,NaN,NaN,NaN,0,0,19717.45,316750,7859450,0,NaN,NaN
19400,332.85,0.75,NaN,NaN,NaN,NaN,2700,283250,NaN,NaN,NaN,NaN,0,0,19717.45,1601300,18068350,0,NaN,NaN
19450,282.35,0.85,NaN,NaN,NaN,NaN,1550,177200,NaN,NaN,NaN,NaN,0,0,19717.45,1413950,12479750,0,NaN,NaN
19500,232.05,1,NaN,NaN,NaN,NaN,13200,332300,NaN,NaN,NaN,NaN,0,0,19717.45,2897650,18408500,0,NaN,NaN
19550,182,1.35,NaN,NaN,NaN,NaN,21650,209600,NaN,NaN,NaN,NaN,0,0,19717.45,925700,13935800,0,NaN,NaN
19600,133.65,2.4,NaN,NaN,NaN,NaN,188050,910400,NaN,NaN,NaN,NaN,0,0,19717.45,4595150,32096400,0,NaN,NaN
19650,86.45,5.05,NaN,NaN,NaN,NaN,382400,2070300,NaN,NaN,NaN,NaN,0,0,19717.45,10346050,36357900,0,NaN,NaN
19700,45.15,13.55,NaN,NaN,NaN,NaN,2058900,2507750,NaN,NaN,NaN,NaN,0,0,19717.45,20196350,37547550,0,NaN,NaN
19750,17,35.6,NaN,NaN,NaN,NaN,3126100,1058850,NaN,NaN,NaN,NaN,0,0,19717.45,25100050,9754200,0,NaN,NaN
