Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,612.7,0.3,NaN,NaN,NaN,NaN,0,46100,NaN,NaN,NaN,NaN,0,0,19813.85,214250,10510750,0,NaN,NaN
19250,565.4,0.25,NaN,NaN,NaN,NaN,0,13650,NaN,NaN,NaN,NaN,0,0,19813.85,180000,3305200,0,NaN,NaN
19300,517.45,0.3,NaN,NaN,NaN,NaN,200,46800,NaN,NaN,NaN,NaN,0,0,19813.85,329600,11791150,0,NaN,NaN
19350,467.3,0.35,NaN,NaN,NaN,NaN,200,32200,NaN,NaN,NaN,NaN,0,0,19813.85,298150,6578450,0,NaN,NaN
19400,416.8,0.35,NaN,NaN,NaN,NaN,2450,110250,NaN,NaN,NaN,NaN,0,0,19813.85,1461650,14921200,0,NaN,NaN
19450,366.55,0.35,NaN,NaN,NaN,NaN,1400,75800,NaN,NaN,NaN,NaN,0,0,19813.85,1332600,9323750,0,NaN,NaN
19500,316.85,0.5,NaN,NaN,NaN,NaN,6300,352500,NaN,NaN,NaN,NaN,0,0,19813.85,2560500,16405450,0,NaN,NaN
19550,266.8,0.45,NaN,NaN,NaN,NaN,11650,196650,NaN,NaN,NaN,NaN,0,0,19813.85,657700,9369350,0,NaN,NaN
19600,217.35,0.5,NaN,NaN,NaN,NaN,57950,751150,NaN,NaN,NaN,NaN,0,0,19813.85,3134750,18737000,0,NaN,NaN
19650,167.9,0.6,NaN,NaN,NaN,NaN,73450,763150,NaN,NaN,NaN,NaN,0,0,19813.85,6741800,22377700,0,NaN,NaN
19700,117.65,0.7,NaN,NaN,NaN,NaN,476850,2373050,NaN,NaN,NaN,NaN,0,0,19813.85,7747300,30883900,0,NaN,NaN
