Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,605.35,0.55,NaN,NaN,NaN,NaN,0,62300,NaN,NaN,NaN,NaN,0,0,19786.6,231100,11938050,0,NaN,NaN
19250,554.05,0.6,NaN,NaN,NaN,NaN,0,14450,NaN,NaN,NaN,NaN,0,0,19786.6,184550,4132100,0,NaN,NaN
19300,504.8,0.65,NaN,NaN,NaN,NaN,150,95150,NaN,NaN,NaN,NaN,0,0,19786.6,356600,13934200,0,NaN,NaN
19350,453.75,0.7,NaN,NaN,NaN,NaN,0,53250,NaN,NaN,NaN,NaN,0,0,19786.6,311550,7523650,0,NaN,NaN
19400,403.6,0.75,NaN,NaN,NaN,NaN,10100,142000,NaN,NaN,NaN,NaN,0,0,19786.6,1547250,17566450,0,NaN,NaN
19450,353.2,0.85,NaN,NaN,NaN,NaN,450,134150,NaN,NaN,NaN,NaN,0,0,19786.6,1376800,10566750,0,NaN,NaN
19500,304,0.95,NaN,NaN,NaN,NaN,20950,201200,NaN,NaN,NaN,NaN,0,0,19786.6,2719600,18092850,0,NaN,NaN
19550,253.7,1.15,NaN,NaN,NaN,NaN,11600,356250,NaN,NaN,NaN,NaN,0,0,19786.6,717150,11272050,0,NaN,NaN
19600,204.9,1.4,NaN,NaN,NaN,NaN,85550,560450,NaN,NaN,NaN,NaN,0,0,19786.6,3594550,23753700,0,NaN,NaN
19650,155.3,2,NaN,NaN,NaN,NaN,51100,802850,NaN,NaN,NaN,NaN,0,0,19786.6,7385950,27800550,0,NaN,NaN
19700,107.35,3.95,NaN,NaN,NaN,NaN,273750,1769250,NaN,NaN,NaN,NaN,0,0,19786.6,9005350,39518900,0,NaN,NaN
19750,62.35,9.2,NaN,NaN,NaN,NaN,620150,1580250,NaN,NaN,NaN,NaN,0,0,19786.6,14125400,28159850,0,NaN,NaN
19800,25.3,22.45,NaN,NaN,NaN,NaN,2041250,1710650,NaN,NaN,NaN,NaN,0,0,19786.6,25471550,26507050,0,NaN,NaN
19850,7.6,54.7,NaN,NaN,NaN,NaN,2002300,371300,NaN,NaN,NaN,NaN,0,0,19786.6,22671250,4716000,0,NaN,NaN
19900,2.1,99.45,NaN,NaN,NaN,NaN,2249650,197050,NaN,NaN,NaN,NaN,0,0,19786.6,24190150,2058950,0,NaN,NaN
19950,0.8,147.55,NaN,NaN,NaN,NaN,1350600,7600,NaN,NaN,NaN,NaN,0,0,19786.6,12657800,254950,0,NaN,NaN
20000,0.45,197.2,NaN,NaN,NaN,NaN,548200,12150,NaN,NaN,NaN,NaN,0,0,19786.6,20351250,303650,0,NaN,NaN
20050,0.35,247.75,NaN,NaN,NaN,NaN,17400,250,NaN,NaN,NaN,NaN,0,0,19786.6,5995100,18500,0,NaN,NaN
20100,0.25,297.35,NaN,NaN,NaN,NaN,50400,150,NaN,NaN,NaN,NaN,0,0,19786.6,8704150,27450,0,NaN,NaN
20150,0.15,347.35,NaN,NaN,NaN,NaN,4000,600,NaN,NaN,NaN,NaN,0,0,19786.6,2127550,35700,0,NaN,NaN
20200,0.15,395.1,NaN,NaN,NaN,NaN,77400,0,NaN,NaN,NaN,NaN,0,0,19786.6,5544900,15350,0,NaN,NaN
20250,0.15,438,NaN,NaN,NaN,NaN,249000,0,NaN,NaN,NaN,NaN,0,0,19786.6,1075150,1300,0,NaN,NaN
20300,0.15,494.15,NaN,NaN,NaN,NaN,18750,0,NaN,NaN,NaN,NaN,0,0,19786.6,2212900,750,0,NaN,NaN
20350,0.2,734.75,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19786.6,474350,0,0,NaN,NaN
20400,0.15,596.5,NaN,NaN,NaN,NaN,2100,0,NaN,NaN,NaN,NaN,0,0,19786.6,1747350,300,0,NaN,NaN
20450,0,1016.5,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19786.6,0,0,0,NaN,NaN
20500,0.15,690.45,NaN,NaN,NaN,NaN,141450,0,NaN,NaN,NaN,NaN,0,0,19786.6,3337650,8000,0,NaN,NaN
20550,0.1,0,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,19786.6,319000,0,0,NaN,NaN
20600,0.15,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19786.6,570850,0,0,NaN,NaN
20650,0.15,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19786.6,327600,0,0,NaN,NaN
20700,0.05,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19786.6,3460850,0,0,NaN,NaN
