Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,517.5,0.55,NaN,NaN,NaN,NaN,200,219150,NaN,NaN,NaN,NaN,0,0,19700.15,280300,9121550,0,NaN,NaN
19250,466.95,0.6,NaN,NaN,NaN,NaN,50,58000,NaN,NaN,NaN,NaN,0,0,19700.15,205700,3995450,0,NaN,NaN
19300,417.3,0.65,NaN,NaN,NaN,NaN,1350,539500,NaN,NaN,NaN,NaN,0,0,19700.15,389700,9363200,0,NaN,NaN
19350,367,0.7,NaN,NaN,NaN,NaN,300,608300,NaN,NaN,NaN,NaN,0,0,19700.15,326750,6853500,0,NaN,NaN
19400,317.05,0.8,NaN,NaN,NaN,NaN,8900,674850,NaN,NaN,NaN,NaN,0,0,19700.15,1639650,16998800,0,NaN,NaN
19450,267.25,1.05,NaN,NaN,NaN,NaN,13850,1425500,NaN,NaN,NaN,NaN,0,0,19700.15,1440800,10973500,0,NaN,NaN
19500,218,1.4,NaN,NaN,NaN,NaN,105750,2003450,NaN,NaN,NaN,NaN,0,0,19700.15,2954250,17382000,0,NaN,NaN
19550,169,2.15,NaN,NaN,NaN,NaN,58300,1582300,NaN,NaN,NaN,NaN,0,0,19700.15,1187400,16336100,0,NaN,NaN
19600,121.2,4.45,NaN,NaN,NaN,NaN,580700,4243900,NaN,NaN,NaN,NaN,0,0,19700.15,5430200,29122550,0,NaN,NaN
19650,76.7,9.8,NaN,NaN,NaN,NaN,1429450,4243250,NaN,NaN,NaN,NaN,0,0,19700.15,12164300,31280600,0,NaN,NaN
19700,39.7,22.65,NaN,NaN,NaN,NaN,3869600,4264700,NaN,NaN,NaN,NaN,0,0,19700.15,19294750,22949700,0,NaN,NaN
19750,14.75,47.7,NaN,NaN,NaN,NaN,4738300,1198250,NaN,NaN,NaN,NaN,0,0,19700.15,16276550,5170850,0,NaN,NaN
19800,4.3,87.65,NaN,NaN,NaN,NaN,5634600,478250,NaN,NaN,NaN,NaN,0,0,19700.15,22921050,2931650,0,NaN,NaN
19850,1.35,134.55,NaN,NaN,NaN,NaN,1705650,66550,NaN,NaN,NaN,NaN,0,0,19700.15,14146100,473150,0,NaN,NaN
19900,0.65,183.7,NaN,NaN,NaN,NaN,3119050,53550,NaN,NaN,NaN,NaN,0,0,19700.15,14559050,317800,0,NaN,NaN
19950,0.4,232.35,NaN,NaN,NaN,NaN,1141550,1050,NaN,NaN,NaN,NaN,0,0,19700.15,8664450,28800,0,NaN,NaN
20000,0.35,282.05,NaN,NaN,NaN,NaN,369050,3350,NaN,NaN,NaN,NaN,0,0,19700.15,16106150,157200,0,NaN,NaN
20050,0.35,334,NaN,NaN,NaN,NaN,38850,100,NaN,NaN,NaN,NaN,0,0,19700.15,2572000,4250,0,NaN,NaN
20100,0.3,384.45,NaN,NaN,NaN,NaN,139950,2700,NaN,NaN,NaN,NaN,0,0,19700.15,6463900,41350,0,NaN,NaN
20150,0.3,425.8,NaN,NaN,NaN,NaN,25450,0,NaN,NaN,NaN,NaN,0,0,19700.15,1402650,45950,0,NaN,NaN
20200,0.25,479.1,NaN,NaN,NaN,NaN,152450,0,NaN,NaN,NaN,NaN,0,0,19700.15,4516100,13700,0,NaN,NaN
20250,0.2,529.8,NaN,NaN,NaN,NaN,7500,0,NaN,NaN,NaN,NaN,0,0,19700.15,676900,500,0,NaN,NaN
20300,0.2,580.2,NaN,NaN,NaN,NaN,186100,0,NaN,NaN,NaN,NaN,0,0,19700.15,1915550,600,0,NaN,NaN
20350,0.2,734.75,NaN,NaN,NaN,NaN,4350,0,NaN,NaN,NaN,NaN,0,0,19700.15,294350,0,0,NaN,NaN
20400,0.15,721,NaN,NaN,NaN,NaN,97750,0,NaN,NaN,NaN,NaN,0,0,19700.15,1683700,0,0,NaN,NaN
20450,0.15,1016.5,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19700.15,294800,0,0,NaN,NaN
20500,0.2,778.65,NaN,NaN,NaN,NaN,33700,0,NaN,NaN,NaN,NaN,0,0,19700.15,3128050,8150,0,NaN,NaN
20550,0.15,0,NaN,NaN,NaN,NaN,5400,0,NaN,NaN,NaN,NaN,0,0,19700.15,302550,0,0,NaN,NaN
20600,0.2,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,19700.15,705500,0,0,NaN,NaN
20650,0.15,0,NaN,NaN,NaN,NaN,2100,0,NaN,NaN,NaN,NaN,0,0,19700.15,306350,0,0,NaN,NaN
20700,0.1,0,NaN,NaN,NaN,NaN,429900,0,NaN,NaN,NaN,NaN,0,0,19700.15,2798550,0,0,NaN,NaN
20750,0.15,0,NaN,NaN,NaN,NaN,5200,0,NaN,NaN,NaN,NaN,0,0,19700.15,166500,0,0,NaN,NaN
