Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,534,0.55,NaN,NaN,NaN,NaN,450,865950,NaN,NaN,NaN,NaN,0,0,19718.15,268350,11349150,0,NaN,NaN
19250,484.9,0.6,NaN,NaN,NaN,NaN,50,381900,NaN,NaN,NaN,NaN,0,0,19718.15,190700,4500250,0,NaN,NaN
19300,434.9,0.7,NaN,NaN,NaN,NaN,250,426100,NaN,NaN,NaN,NaN,0,0,19718.15,375200,13013800,0,NaN,NaN
19350,384.6,0.65,NaN,NaN,NaN,NaN,700,94200,NaN,NaN,NaN,NaN,0,0,19718.15,316750,7859450,0,NaN,NaN
19400,332.25,0.75,NaN,NaN,NaN,NaN,2500,410150,NaN,NaN,NaN,NaN,0,0,19718.15,1601300,18068350,0,NaN,NaN
19450,282.5,0.8,NaN,NaN,NaN,NaN,2450,224600,NaN,NaN,NaN,NaN,0,0,19718.15,1413950,12479750,0,NaN,NaN
19500,232.8,1,NaN,NaN,NaN,NaN,39800,1025500,NaN,NaN,NaN,NaN,0,0,19718.15,2897650,18408500,0,NaN,NaN
19550,182.55,1.35,NaN,NaN,NaN,NaN,45800,658250,NaN,NaN,NaN,NaN,0,0,19718.15,925700,13935800,0,NaN,NaN
19600,134,2.35,NaN,NaN,NaN,NaN,344200,2131950,NaN,NaN,NaN,NaN,0,0,19718.15,4595150,32096400,0,NaN,NaN
19650,86.85,5.15,NaN,NaN,NaN,NaN,779000,3716950,NaN,NaN,NaN,NaN,0,0,19718.15,10346050,36357900,0,NaN,NaN
19700,44.8,13.4,NaN,NaN,NaN,NaN,2918450,4963250,NaN,NaN,NaN,NaN,0,0,19718.15,20196350,37547550,0,NaN,NaN
19750,17.15,35.4,NaN,NaN,NaN,NaN,3923700,1969500,NaN,NaN,NaN,NaN,0,0,19718.15,25100050,9754200,0,NaN,NaN
19800,4.9,73.25,NaN,NaN,NaN,NaN,3782650,613900,NaN,NaN,NaN,NaN,0,0,19718.15,28205900,4380850,0,NaN,NaN
