Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,619,0.55,NaN,NaN,NaN,NaN,0,71150,NaN,NaN,NaN,NaN,0,0,19796.95,230250,11772750,0,NaN,NaN
19250,554.8,0.6,NaN,NaN,NaN,NaN,0,46800,NaN,NaN,NaN,NaN,0,0,19796.95,184500,4125900,0,NaN,NaN
19300,509.65,0.6,NaN,NaN,NaN,NaN,700,107400,NaN,NaN,NaN,NaN,0,0,19796.95,355400,13534450,0,NaN,NaN
19350,452.6,0.75,NaN,NaN,NaN,NaN,0,90950,NaN,NaN,NaN,NaN,0,0,19796.95,311350,7448400,0,NaN,NaN
19400,410,0.75,NaN,NaN,NaN,NaN,1150,151400,NaN,NaN,NaN,NaN,0,0,19796.95,1537600,17597550,0,NaN,NaN
19450,361.05,0.85,NaN,NaN,NaN,NaN,200,220600,NaN,NaN,NaN,NaN,0,0,19796.95,1374100,10626200,0,NaN,NaN
19500,311.5,1,NaN,NaN,NaN,NaN,15200,270750,NaN,NaN,NaN,NaN,0,0,19796.95,2714450,18413100,0,NaN,NaN
19550,261.65,1.15,NaN,NaN,NaN,NaN,5550,296450,NaN,NaN,NaN,NaN,0,0,19796.95,713350,11020800,0,NaN,NaN
19600,212.35,1.4,NaN,NaN,NaN,NaN,71650,456500,NaN,NaN,NaN,NaN,0,0,19796.95,3527750,23564250,0,NaN,NaN
19650,163.4,1.95,NaN,NaN,NaN,NaN,75850,414450,NaN,NaN,NaN,NaN,0,0,19796.95,7324750,27827600,0,NaN,NaN
19700,114.45,3.3,NaN,NaN,NaN,NaN,387300,2506650,NaN,NaN,NaN,NaN,0,0,19796.95,8848650,40617950,0,NaN,NaN
19750,73.1,7.35,NaN,NaN,NaN,NaN,841200,3301450,NaN,NaN,NaN,NaN,0,0,19796.95,14216450,29158250,0,NaN,NaN
19800,29.7,18.8,NaN,NaN,NaN,NaN,3432200,2992800,NaN,NaN,NaN,NaN,0,0,19796.95,27413450,28461950,0,NaN,NaN
19850,8.95,48.1,NaN,NaN,NaN,NaN,3846200,699900,NaN,NaN,NaN,NaN,0,0,19796.95,23608400,4947150,0,NaN,NaN
19900,2.55,87.55,NaN,NaN,NaN,NaN,4266850,224500,NaN,NaN,NaN,NaN,0,0,19796.95,25783300,2079850,0,NaN,NaN
19950,0.95,135.6,NaN,NaN,NaN,NaN,1213050,26250,NaN,NaN,NaN,NaN,0,0,19796.95,13011250,260200,0,NaN,NaN
20000,0.5,185,NaN,NaN,NaN,NaN,549850,61550,NaN,NaN,NaN,NaN,0,0,19796.95,20370250,338150,0,NaN,NaN
20050,0.35,234.8,NaN,NaN,NaN,NaN,102750,500,NaN,NaN,NaN,NaN,0,0,19796.95,6293550,18050,0,NaN,NaN
20100,0.2,284.75,NaN,NaN,NaN,NaN,77750,850,NaN,NaN,NaN,NaN,0,0,19796.95,8537650,26950,0,NaN,NaN
20150,0.2,346,NaN,NaN,NaN,NaN,84950,0,NaN,NaN,NaN,NaN,0,0,19796.95,2100450,34950,0,NaN,NaN
20200,0.2,387.05,NaN,NaN,NaN,NaN,17400,600,NaN,NaN,NaN,NaN,0,0,19796.95,5632050,14200,0,NaN,NaN
20250,0.15,452,NaN,NaN,NaN,NaN,39250,0,NaN,NaN,NaN,NaN,0,0,19796.95,1075050,1450,0,NaN,NaN
20300,0.15,500.2,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,19796.95,2256350,850,0,NaN,NaN
20350,0.2,734.75,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19796.95,474600,0,0,NaN,NaN
20400,0.15,596.5,NaN,NaN,NaN,NaN,120500,0,NaN,NaN,NaN,NaN,0,0,19796.95,1751150,300,0,NaN,NaN
20450,0.15,1016.5,NaN,NaN,NaN,NaN,1100,0,NaN,NaN,NaN,NaN,0,0,19796.95,356600,0,0,NaN,NaN
20500,0.2,690.45,NaN,NaN,NaN,NaN,20550,0,NaN,NaN,NaN,NaN,0,0,19796.95,3235850,8000,0,NaN,NaN
20600,0.15,0,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,19796.95,571150,0,0,NaN,NaN
