Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1092,3.15,0.00006840792314478683,0.00007797484763587826,0.1823298714659053,0.18897481807777958,0,128050,0.9861812768865514,-0.016516772290913622,-4.480519323284265,-1.7537578248475172,0,0,21771.25,11650,1839350,6,0.9718278641224961,1.1481102292307213
20750,1057.75,3.8,0.00017211214309446573,0.00009203546187530207,0.24815137558936864,0.18648897404797402,0,12050,0.9397218227861427,-0.019753357519720422,-9.740802945235759,-2.013369875767114,0,0,21771.25,4850,673650,6,3.3277700974980435,1.3373142474066975
20800,993,4.6,0.00009313446063423698,0.00010861738140500315,0.1751556244820373,0.18410413506774068,0,121050,0.9811794175654275,-0.0236685318205696,-4.861207242861107,-2.3126065982128035,0,0,21771.25,16100,3215600,6,1.2710411382826854,1.558073665214665
20850,890,5.5,NaN,0.00012722677609278084,NaN,0.18135042979028046,0,7950,NaN,-0.028081353050599386,NaN,-2.624508593538942,0,0,21771.25,600,712700,6,NaN,1.7977207330571787
20900,874,6.6,NaN,0.00014899632936260423,NaN,0.17869637169828162,0,55950,NaN,-0.0333826833158355,NaN,-2.979494562653916,0,0,21771.25,8700,1866800,6,NaN,2.0745142364967553
20950,828.5,8,NaN,0.00017479845180947868,NaN,0.17637162413110277,0,17350,NaN,-0.03993444567888412,NaN,-3.3992242780285653,0,0,21771.25,250,813000,6,NaN,2.402101815973668
21000,793.4,9.85,0.00013461314994652745,0.00020557544538570834,0.1452199275079935,0.174627001317917,300,43950,0.9767471115511794,-0.04823102411348247,-4.8717091723733255,-3.9117978000699023,0,0,21771.25,215700,4165450,6,1.523136473882779,2.7970984453544117
21050,725.15,11.8,NaN,0.00023862481545593135,NaN,0.171968896999491,0,10750,NaN,-0.05708249718537131,NaN,-4.394299744469522,0,0,21771.25,3600,583100,6,NaN,3.1973532959155695
21100,695.85,14.15,0.00020479554754037921,0.0002762291628763136,0.14130446305793998,0.16935999550836545,0,35650,0.9628355828169893,-0.06752427760100457,-5.6563489064566665,-4.92228089909258,0,0,21771.25,39800,1774400,6,2.254766144122277,3.645066671789067
21150,655.85,17.15,0.00031323592797437646,0.000319426007196342,0.16389831344307892,0.16721307251048184,0,10750,0.9235628272371224,-0.08030848361198525,-8.34442599114641,-5.534783424417936,0,0,21771.25,8400,723050,6,4.000102958610554,4.161650601964592
21200,591,20.7,0.00010430372078580747,0.00036723538918958403,0.09258276400480733,0.16497505468208956,0,48050,0.9896556015556688,-0.09507893677920176,-3.6883561593557306,-6.176796649410359,0,0,21771.25,84550,2479350,6,0.7524108662991794,4.720499137234227
21250,559,24.55,0.0004017013805317698,0.00041895843236993476,0.15059800843619847,0.1620115628705759,100,21350,0.9048974813800861,-0.1111779953203398,-8.753662913345647,-6.774186872155998,0,0,21771.25,22400,655650,6,4.713545118378987,5.288616346656868
21300,515,29.65,0.0004687742854013175,0.00047658568102693,0.1514776900738435,0.1599613444046818,200,28750,0.881328758712625,-0.1311279210244739,-9.75377470709494,-7.48623935234679,0,0,21771.25,136650,2385400,6,5.532705705082129,5.939927593088262
21350,470.4,35.75,0.0005358011708468529,0.0005381835528444375,0.14923659642329473,0.15798260774908868,0,21250,0.8591957121567255,-0.15407512007223198,-10.454213950618913,-8.214058427745245,0,0,21771.25,26750,836450,6,6.230230429369973,6.624678633195312
21400,429.3,42.75,0.0006061239151473362,0.0006030220990976508,0.1504791489610839,0.1557198779386091,500,55050,0.8281443788964082,-0.179710214603879,-11.524366834734941,-8.902245913762117,0,0,21771.25,162950,2615500,6,7.1066162042698835,7.3164835143714315
21450,388,51.3,0.0006766300163432077,0.0006695903816290826,0.14922407227234266,0.1538610275217536,1900,30500,0.7975150848030665,-0.20925531888991641,-12.303808391521628,-9.602521060365333,0,0,21771.25,52350,929950,6,7.8671107317978475,8.027179057647825
21500,348.3,61.55,0.0007463403598902373,0.0007355603394842889,0.1480294034013456,0.15228718132250643,11850,106250,0.7632357951469869,-0.2426109739634183,-13.035529330453429,-10.276094691277907,0,0,21771.25,582750,5642600,6,8.608154082018011,8.727839849219688
21550,309.35,73.6,0.0008168837977398514,0.0007986437906190572,0.14577294742822444,0.15085819616214782,4500,42100,0.7268578246143539,-0.2795194919578534,-13.576528265582409,-10.879168634517628,0,0,21771.25,135850,1117800,6,9.278170154404467,9.38743937942199
21600,274.65,87.7,0.0008725570155050198,0.0008559517489206412,0.1460072838258706,0.1496261425483318,41500,102600,0.6839082764931176,-0.31984594672884864,-14.250210206283096,-11.386547351429462,0,0,21771.25,890900,3429800,6,9.926438406809398,9.978881812403346
21650,241.2,103.85,0.0009226822517342895,0.0009055904127486254,0.14529299615120764,0.1484074596751765,21400,61000,0.6393962538195258,-0.36305074915586344,-14.680866495311802,-11.751116562420531,0,0,21771.25,819250,1907000,6,10.445325113941372,10.471590801840362
21700,209.5,121.8,0.0009645454357876006,0.0009474737428330271,0.14410355261281882,0.1468379785588854,202700,178500,0.592827322947487,-0.4085239461050264,-14.893572552771005,-11.913862877971779,0,0,21771.25,3809400,4626350,6,10.829851301391988,10.840035290378118
21750,180.1,142.85,0.0009939684881649358,0.0009728457558539093,0.1428691003536619,0.14600324101352424,211250,136700,0.5442258115729174,-0.4563507509224561,-14.90910508293817,-11.955289932050452,0,0,21771.25,2091950,2014950,6,11.064608242934941,11.067043084164622
21800,153.3,165.7,0.0010078072085753758,0.0009879498392433865,0.1417696571323565,0.14462045838923115,261100,171100,0.4942189176524517,-0.5053112261094612,-14.730126972957,-11.743172415861364,0,0,21771.25,4754400,3488450,6,11.132324700601249,11.132424136781644
21850,129.15,190.85,0.001004798725355953,0.0009890440512787542,0.1407947058542094,0.14308871790988176,77100,23550,0.44369715493228995,-0.5550788199101162,-14.351366345241562,-11.308589824357059,0,0,21771.25,1246350,645050,6,11.022764171277517,11.026714831596736
21900,107.45,219.1,0.0009858759989741354,0.0009707490074492358,0.13974524154320814,0.14210481696831512,188750,35450,0.3934457352617242,-0.6044991014626853,-13.760002420202321,-10.722632526983745,0,0,21771.25,3138700,1232500,6,10.7345647062073,10.748326993225238
21950,88.35,250.7,0.0009503292971957436,0.0009324062950589963,0.13878305137823957,0.14197855430298256,64400,4150,0.3443974405175556,-0.651916488995507,-12.98799204590046,-10.038188905601723,0,0,21771.25,1589100,314500,6,10.276273767654269,10.314615949131403
22000,71.85,283.1,0.0008992084879436061,0.0008885939466486923,0.13799013159486062,0.14030709459492668,167150,33100,0.2975418118673352,-0.6990961497964971,-12.071279948400235,-9.033161919434146,0,0,21771.25,7826850,2068950,6,9.667930998896981,9.714223640937599
22050,57.9,321.8,0.000834793925874324,0.0008164646979248926,0.13747171171489397,0.14296087376340047,49050,2700,0.2538771708269929,-0.7374717802654865,-11.05812460640127,-8.377803227582628,0,0,21771.25,1398400,356150,6,8.941651438523065,9.094518716522332
22100,45.95,360.9,0.0007616964455455712,0.0007464400341211564,0.13681492960161912,0.14415193940786136,50950,3650,0.21339025718867488,-0.7741691630735755,-9.942666229119368,-7.487774361658265,0,0,21771.25,3361400,206300,6,8.11971032636137,8.383792663651922
22150,36.15,400,0.0006821524463638709,0.0006766518333702403,0.13642388038129913,0.14319397607866177,42700,150,0.1771629622401427,-0.8107904452896658,-8.812626710312301,-6.298957023592947,0,0,21771.25,1201450,36550,6,7.250984133855114,7.549446761508745
22200,28.15,442,0.0006002278283306845,0.0006027274204035079,0.13616560458585267,0.1438829953458466,70150,450,0.14521799751529496,-0.8410128179829578,-7.692813342824952,-5.286158077350995,0,0,21771.25,4266800,246400,6,6.368082205239658,6.757025153655451
