Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1060.6,4.7,NaN,0.00009831132606336414,NaN,0.1969126158086125,0,10700,NaN,-0.022742185784355263,NaN,-2.3945806616266276,0,0,21745.65,11550,2076400,6,NaN,1.5048051499874355
20750,993.75,5.65,NaN,0.00011495489637163149,NaN,0.19465949844304678,0,10250,NaN,-0.027030729386782908,NaN,-2.7328211152568205,0,0,21745.65,4950,697650,6,NaN,1.7394271625919442
20800,976.85,6.5,0.00017057498013773478,0.00013165637322895226,0.21695781311014212,0.19095722066045537,0,34900,0.9497571166264487,-0.03109697207604135,-8.104178466210872,-3.0076527752273985,0,0,21745.65,16100,3300750,6,2.8766948598078126,1.9542546123299847
20850,890,7.7,NaN,0.00015251310202872643,NaN,0.18818877676059334,0,15050,NaN,-0.03652805249174872,NaN,-3.378750224060323,0,0,21745.65,600,637150,6,NaN,2.2310229979819494
20900,852,9.15,NaN,0.00017655297790919176,NaN,0.18552255614052018,0,29800,NaN,-0.04297127236120989,NaN,-3.7951023148517535,0,0,21745.65,8550,1802900,6,NaN,2.5460969692224484
20950,828.8,11,0.00022377035471039206,0.00020472514405737755,0.19460056110810806,0.18329546082994577,0,20250,0.9383069444031479,-0.050909051343423085,-8.382613013388575,-4.288167316597093,0,0,21745.65,250,785050,6,3.384930934197369,2.9169304146277146
21000,790.2,13.4,0.0002794097182858344,0.00023754483394520335,0.21287479201068396,0.1816456791914246,0,32200,0.9071977044096422,-0.06076339746492958,-11.001347247126374,-4.877348726581322,0,0,21745.65,214250,4250250,6,4.623479298570894,3.35408322865835
21050,733.45,15.7,0.0002850552300276425,0.00027151975982787343,0.18708262725585012,0.17848510394181097,0,8250,0.9197681972364025,-0.07057966531711088,-9.313563809529324,-5.371014126152024,0,0,21745.65,3750,455700,6,4.145392402777834,3.7670951571261733
21100,688.5,18.95,0.00032696998818346857,0.0003117185572395584,0.18796211094858997,0.17660332379206628,0,25100,0.9029939621568024,-0.08346305050823315,-10.28756251265835,-6.023200180871453,0,0,21745.65,38150,1891400,6,4.7772875065324305,4.279220878677012
21150,630.6,22.35,0.0003315921274179314,0.0003545655820394759,0.15984221522611666,0.17376168075388143,0,22200,0.9204150934167453,-0.09711848336977341,-8.359863951234644,-6.615209131900224,0,0,21745.65,8300,542750,6,4.120015730121129,4.789098374194392
21200,589.55,26.85,0.00039909029160652186,0.000402754026247866,0.168432812156946,0.17185293281993905,0,31950,0.8902842520590727,-0.11407152188333829,-10.115779250123701,-7.329704181547047,0,0,21745.65,85200,2127950,6,5.225177356734531,5.380219722481893
21250,553,31.8,0.0004582505352566255,0.00045418815468475113,0.18003559799225272,0.16934059771245966,0,25400,0.8527818336738232,-0.13259356564192692,-12.2881511194068,-8.000435909065347,0,0,21745.65,23550,667800,6,6.413048728066343,5.978607811538922
21300,495,37.75,0.0005059581228179834,0.0005093829158088297,0.15547154804873187,0.1670483113888631,850,48700,0.8627737221383641,-0.1539870896497663,-10.63190880212207,-8.700715569510207,0,0,21745.65,131100,2314800,6,6.1146086853215875,6.6143875628287825
21350,454.45,45.1,0.0005707591924263455,0.0005672128143051048,0.15783374535310546,0.1652909709844836,250,72600,0.8317404775663121,-0.1789267403711711,-11.826897060070706,-9.449132724124128,0,0,21745.65,23850,792700,6,7.002545678630467,7.287831753378529
21400,411.4,53.45,0.0006374357231863493,0.0006267300797464491,0.15456441936651388,0.1632537319373021,250,125250,0.805938760371574,-0.20641477806811698,-12.405316923468414,-10.139932194127987,0,0,21745.65,136400,2509000,6,7.658594908220762,7.953290218535756
21450,370.7,63.45,0.000704650131849627,0.0006859706632163919,0.1527026610512579,0.16158172058577086,900,35000,0.7746332442539594,-0.2374461124820021,-13.090246996261568,-10.81873043581958,0,0,21745.65,45200,921300,6,8.36417895520375,8.615905846658423
