Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1060.6,4.05,NaN,0.00009090540517614922,NaN,0.1931765026786994,0,22700,NaN,-0.020271023261034072,NaN,-2.13194343636733,0,0,21750.95,11550,2001150,6,NaN,1.3657111405958833
20750,993.75,4.8,NaN,0.00010593991661171917,NaN,0.19033389028947856,0,1750,NaN,-0.023877385547775604,NaN,-2.408849247760361,0,0,21750.95,4950,691350,6,NaN,1.568160813572246
20800,947.95,5.55,NaN,0.00012196742543791445,NaN,0.18669062380662427,0,33250,NaN,-0.027609136572592567,NaN,-2.6643117066988315,0,0,21750.95,16100,2993300,6,NaN,1.7708476907725432
20850,890,6.75,NaN,0.00014336944038548333,NaN,0.18461905218685867,0,9900,NaN,-0.03310727297475247,NaN,-3.058192456491606,0,0,21750.95,600,688800,6,NaN,2.0584861681246944
20900,880.9,8.05,0.0001893976215657761,0.00016675697908856863,0.19481242604664445,0.18192401638548933,0,13900,0.9499292356605142,-0.03910686780190852,-7.580671283898757,-3.44832716350879,0,0,21750.95,8700,1912850,6,2.8694986296686573,2.359331143739338
20950,828.5,9.65,0.00018881690840840358,0.00019389859820018187,0.1768241813424394,0.1794094089579664,0,12300,0.9557708492932359,-0.0463205364445785,-6.776996870934282,-3.8925934881412267,0,0,21750.95,250,848250,6,2.5965541530539857,2.70542021555577
21000,767,11.75,NaN,0.0002259649341440715,NaN,0.17749870572281434,0,47950,NaN,-0.05538536248809396,NaN,-4.431816111174482,0,0,21750.95,216350,4105350,6,NaN,3.119256480609373
21050,719.05,14.05,NaN,0.00026086400676344124,NaN,0.17495928305403413,0,3400,NaN,-0.06532491422777023,NaN,-4.9603787661606455,0,0,21750.95,3600,577000,6,NaN,3.5494903272641665
21100,681.25,16.85,0.0002709642704820752,0.000300342885980605,0.15819174844042438,0.17257350240537786,0,12750,0.9395160947067936,-0.07709161659400555,-7.319862295324851,-5.543454972530944,0,0,21750.95,37800,1830650,6,3.3335786080823655,4.030939768811915
21150,636.4,20.05,0.00033036272000786307,0.0003438272440041599,0.16207468830217758,0.16989772763422037,50,7850,0.9193160029493915,-0.0903909255595098,-8.49213892300607,-6.13476977991861,0,0,21750.95,8300,648650,6,4.164099269568212,4.542999640251618
21200,588.2,24.2,0.000374659838065745,0.0003928585839328593,0.15591919679666538,0.1679242981870641,550,23600,0.9093929113579386,-0.10672123269087219,-8.747660262000583,-6.828466496772044,0,0,21750.95,84700,2356600,6,4.5430924646327275,5.130558392864036
21250,534.2,28.6,0.00039808436690318594,0.00044524583627402863,0.13651727928521568,0.16503195993207112,0,17850,0.9177144899979814,-0.12419759831686678,-7.689927884921284,-7.450390373382972,0,0,21750.95,22450,655800,6,4.2264680795621965,5.714559649389412
21300,497.85,34.3,0.0004969794103497766,0.0005025237251243057,0.15257218978199338,0.16295666954751986,1000,65850,0.8698525577366519,-0.14543688673084812,-10.23059921979825,-8.169688753181331,0,0,21750.95,133600,2391700,6,5.896965975419422,6.3685939015384445
21350,451.05,41.05,0.0005638310254550851,0.0005630317632898274,0.14611837626097926,0.16092985788445044,50,24800,0.8530348175979876,-0.16963280129892225,-10.488779720543645,-8.891657389504527,0,0,21750.95,27050,791200,6,6.407205497265539,7.046677078796874
21400,407.7,48.8,0.0006393946557556707,0.0006260454061640862,0.1437345474942458,0.15868553746643682,1800,45200,0.8263454431623605,-0.19658691674530285,-11.16937098219599,-9.569293262319334,0,0,21750.95,137150,2799550,6,7.14734941466055,7.726059106413791
