Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1060.6,4.55,0.00013000691077562706,0.00009850088422352823,0.21617349352051307,0.19410474481575998,0,35400,0.9642080835304037,-0.022394587783637558,-6.863995168860342,-2.3278423297626047,0,0,21733.7,11550,2132600,6,2.1822002529026965,1.4845745210157943
20750,993.75,5.45,NaN,0.00011514170053999407,NaN,0.19164615742076355,0,13550,NaN,-0.026564526793562845,NaN,-2.6491716663499862,0,0,21733.7,4950,681800,6,NaN,1.7133988739686523
20800,973.15,6.4,0.00020166194156193837,0.0001332101184881313,0.23965222552261295,0.1885432277622898,0,20700,0.9295097153867657,-0.031039167779605498,-10.330754739312109,-2.962193548672797,0,0,21733.7,16100,3018750,6,3.752590134851633,1.9501762998993823
20850,890,7.6,NaN,0.00015462272178220547,NaN,0.18578334571642044,0,9050,NaN,-0.03654249814818296,NaN,-3.3332844086941456,0,0,21733.7,600,658950,6,NaN,2.2305184268257783
20900,880.9,9.15,0.00024915373098313,0.00018004790771465205,0.2375162145056125,0.18350321860092078,0,22400,0.9078989416137058,-0.043404837320751004,-11.878289058476916,-3.780466471321485,0,0,21733.7,8700,1879650,6,4.595009142462341,2.565414156469106
20950,828.5,11.15,0.00026380633623689635,0.0002098702484618809,0.22163370779814845,0.1817154494755521,0,17000,0.9093817705041625,-0.051918370672012666,-11.182848006846417,-4.313593043132119,0,0,21733.7,250,793550,6,4.539904908852649,2.9612048449072086
21000,758,13.55,0.00017833693040127628,0.00024338775424116943,0.15122705094255595,0.1799200628870564,200,77650,0.9659495049975545,-0.061878281008826565,-5.6335236574649175,-4.894718716257109,0,0,21733.7,214000,4237000,6,2.0940955417567677,3.400196684955418
21050,720,16.1,0.0002856243846848426,0.000279334183339765,0.18110511767813806,0.1772893297772739,0,31950,0.9229767745232256,-0.07254772334377942,-8.923859259104578,-5.442710304954603,0,0,21733.7,3700,491250,6,4.016536579763386,3.8453192813428045
21100,665,19.3,0.0002873869020157662,0.0003201247139951265,0.15795243072100648,0.17507622820438876,0,63100,0.9349830837457686,-0.08541855232419143,-7.550622674777588,-6.068419087339358,0,0,21733.7,37700,1904800,6,3.524674417291001,4.351831857729445
21150,625.55,23.1,0.0003649104040175624,0.00036507057159853283,0.17275109452702667,0.17287529295930829,0,4600,0.8996531566790464,-0.10029208176666489,-9.850324384801727,-6.729978188986772,0,0,21733.7,8150,673450,6,4.894775475430657,4.900444521150388
