Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1060.6,4.4,0.00010646943559644519,0.00009651599878392782,0.20024669594677794,0.1935569003790806,0,60800,0.9742879266852659,-0.021791591217677115,-5.7293359842871086,-2.268841919543618,0,0,21736.85,11550,2101900,6,1.6559297690714698,1.450973800856414
20750,993.75,5.4,NaN,0.0001141317297474228,NaN,0.19184121771397106,0,3100,NaN,-0.026322515613929367,NaN,-2.632263684566195,0,0,21736.85,4950,653950,6,NaN,1.700591189021394
20800,973.15,6.25,0.00019197599593742188,0.00013123460122913618,0.23149367606937504,0.1882683397133974,0,12500,0.9367141679463324,-0.0304357145822347,-9.519063702770593,-2.9108011440896986,0,0,21736.85,16100,3004150,6,3.4517367275410233,1.9190100600047246
20850,890,7.55,NaN,0.0001534447038374164,NaN,0.1860742188715985,0,2550,NaN,-0.03627829301203905,NaN,-3.3195605280350557,0,0,21736.85,600,635500,6,NaN,2.2176331788660932
20900,880.9,9.05,0.00024226420655441995,0.00017839113714814095,0.23109852397284802,0.18364421032664102,0,27200,0.9144719559460427,-0.042959391023443615,-11.179544782585376,-3.752915102001258,0,0,21736.85,8700,1883850,6,4.348485520148545,2.544498023037109
20950,828.5,10.9,0.00025562757233250916,0.00020716591847676812,0.21510694622680246,0.18141636611724993,0,2750,0.9164957262087976,-0.05098215864127858,-10.477134272256611,-4.2455924499242315,0,0,21736.85,250,789000,6,4.2708442446897825,2.919082545494346
21000,765,13.3,0.00021594680745714835,0.00024070243197013127,0.1674597731031656,0.17975275244280484,50,71900,0.9512085884643993,-0.06094431999365702,-6.86537476511651,-4.833606412108817,0,0,21736.85,214000,4171950,6,2.8087228607734596,3.3605288661695174
21050,724,15.9,0.00028722583374218266,0.0002768287165396896,0.1838054005544975,0.1773605389572737,0,5800,0.9208698918619304,-0.07175107457607248,-9.135654908250098,-5.400499585063141,0,0,21736.85,3700,511450,6,4.10046745410909,3.813464798508288
21100,665,19.05,0.00026126456291553394,0.00031731752030775864,0.148901592992719,0.17511674953386344,0,28100,0.9465407854258953,-0.08446317224075409,-6.698444946909644,-6.020588443867255,0,0,21736.85,37700,1942550,6,3.0215616114881225,4.3159195628420335
21150,627,22.75,0.00035781567174824545,0.00036187131777539697,0.16985683562986575,0.17280143039864546,50,14850,0.9045011850222971,-0.09905279808052574,-9.501567888510642,-6.668199399277446,0,0,21736.85,8150,669400,6,4.720565085658311,4.856832185143544
21200,580.85,27.25,0.0004066545696465141,0.00041080267892491226,0.16677221289892752,0.17072080986274957,0,44600,0.8889845422614009,-0.11613921522855934,-10.098450349609472,-7.367565758144483,0,0,21736.85,84100,2436600,6,5.267456419616212,5.447175052378412
21250,536.1,32.25,0.00046128274297421956,0.0004632137585274694,0.16491856903633045,0.16813145489215942,50,25700,0.8693581052630309,-0.13494951434323224,-10.842867121650162,-8.031234494410134,0,0,21736.85,23450,670300,6,5.908651401107464,6.048978269554059
21300,488.55,38.15,0.0005181205928111086,0.0005194624128765588,0.15725686247882995,0.16559540029591693,50,51750,0.8555726357575848,-0.1564453646525512,-10.979699080633418,-8.704969534234593,0,0,21736.85,130750,2288250,6,6.328372914989621,6.6811927410127785
21350,448,45.55,0.0005813622617776218,0.0005784858014248124,0.15901725279651127,0.16373826334636313,50,38300,0.8249072232139597,-0.1817539845681078,-12.109433881846163,-9.440043617833952,0,0,21736.85,26450,805150,6,7.180301587006211,7.356893795023839
21400,406.75,53.95,0.0006448300986618488,0.0006393000896962932,0.1576466146952713,0.1615879972997682,950,93500,0.7957494395285931,-0.20965643166320141,-12.88003084061558,-10.113771315024579,0,0,21736.85,133300,2924250,6,7.8955348122397755,8.023529737307527
21450,363.45,63.95,0.0007170771328691362,0.0007000029580484046,0.15215959391810485,0.15972572592903025,3600,51300,0.7691590721642251,-0.24107782890203322,-13.174904451673697,-10.764714235041767,0,0,21736.85,45300,958700,6,8.47455332366211,8.68413065006521
21500,324.25,75.55,0.0007845468762053482,0.0007590222424435416,0.14995457231369966,0.15791962146458238,10500,123200,0.7342074122196559,-0.2757008058043344,-13.741498441185973,-11.342922650324384,0,0,21736.85,620100,5532650,6,9.137559393255298,9.309839626771607
21550,288.55,89.1,0.0008416172255857153,0.0008136425748498063,0.1495817594121767,0.1563503535129064,4700,77600,0.6935842049444607,-0.31363569823799387,-14.386037195318304,-11.839226040251107,0,0,21736.85,101900,1098000,6,9.777883436973351,9.88061860783217
21600,253.35,104.7,0.0008981095522948935,0.0008616948154095929,0.14766212673633675,0.1549276258923913,132650,143000,0.6517340898908299,-0.35450389439145935,-14.743147819515817,-12.216993667736041,0,0,21736.85,855800,3571450,6,10.300303881382337,10.368930141744077
21650,221.6,122.15,0.0009388131034655907,0.0009026738716600613,0.14701371126833054,0.1533153691855641,29350,82900,0.6060421398029551,-0.39770370648423803,-15.059050755334171,-12.419835367641394,0,0,21736.85,802450,1895100,6,10.719846993802758,10.749002594402244
21700,191.4,142.1,0.0009717697772721293,0.0009319857946055444,0.14566715291765908,0.15200423135293714,149950,213850,0.5587708204565406,-0.4431391992826951,-15.124353563262346,-12.473147803975989,0,0,21736.85,3512150,4920000,6,10.994528840557363,11.003138339452244
21750,163.6,163.75,0.0009912421955443967,0.0009527816251378393,0.1443364885543907,0.15016374872960214,123750,127850,0.5098570675857493,-0.4900237122378551,-14.990586610548506,-12.285011764239133,0,0,21736.85,2097250,2167000,6,11.112391132889892,11.112456588214755
21800,138.2,188.3,0.0009961494230766915,0.0009573711481161755,0.1429503360764794,0.14880873144074475,164450,123450,0.45997965623834286,-0.5379479381208768,-14.642812868405562,-11.940879843943996,0,0,21736.85,4303950,3380150,6,11.060156476182192,11.065227628307879
21850,115.05,216.05,0.0009867101330195418,0.0009434390113000306,0.14132198346943406,0.14817924884000083,65400,26550,0.4097200210571108,-0.58562576795056,-14.063495596250851,-11.467160085552488,0,0,21736.85,1245300,699650,6,10.830560063648091,10.858074624214998
21900,95.1,245.15,0.0009569816941841178,0.0009212807065073442,0.14032625918763494,0.14658041646179268,131500,21900,0.3605324124231127,-0.6332453152569377,-13.349539122791168,-10.711298705178608,0,0,21736.85,3153300,1288250,6,10.430237105111413,10.488648473991715
