Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1080.3,6.35,0.00022970323902168273,0.0001228944157585883,0.3594528914389118,0.1973105493743177,0,135500,0.8532182662308511,-0.029669502245897778,-21.680960318812737,-2.9847173546468513,0,0,21684.95,11350,1566000,6,6.382404670298915,1.874380214146013
20750,1000,7.7,0.0002348882995833104,0.00014351529021250627,0.2962395144973857,0.1955017967020412,0,60400,0.8853107062880221,-0.035409261940653323,-15.959872508169976,-3.4173317768651006,0,0,21684.95,5150,501750,6,5.378728305038473,2.1688232621566637
20800,937.2,9.25,0.00023902318215116692,0.00016646938768000253,0.25996923600982613,0.1934211877164587,0,175500,0.9019033527502912,-0.0419263026683707,-13.152804683743938,-3.8743106760244608,0,0,21684.95,16100,3321300,6,4.803272413381606,2.4889356253208774
20850,890,10.85,0.0002590737782541994,0.00019093464738227287,0.2546142298332127,0.1904716854409356,0,85450,0.8935281799448525,-0.04877680102637099,-13.547448907208196,-4.302162506308208,0,0,21684.95,700,528250,6,5.0989572014660425,2.8111913279376175
20900,841.35,13.05,0.000279404130034353,0.00022030797667593174,0.24601905905288024,0.1885196302810859,0,117350,0.8872542912310484,-0.05766958530173675,-13.610661231931635,-4.854420961137525,0,0,21684.95,7800,1637400,6,5.313452599535515,3.210421368735723
20950,813,15.45,0.0003096760202482714,0.00025211983519677744,0.27083988513002566,0.18597886172527683,0,56500,0.8497412499822392,-0.06737662959161804,-17.233798057428647,-5.396291906956488,0,0,21684.95,0,589700,6,6.483289790573495,3.6244810714419673
21000,732.25,18.65,0.0003141059681040547,0.00028893517418589567,0.2062054041478133,0.18434585031523074,1100,183650,0.8961747658501982,-0.0795947218657889,-11.36970198413478,-6.063840930617201,0,0,21684.95,212900,3877350,6,5.0066988227359115,4.117266863365144
21050,700.05,22.2,0.00035776315950580915,0.0003285136977694444,0.22625897381624244,0.1821912486741961,0,65400,0.8574665492398146,-0.09302248427344022,-14.444726427230506,-6.718989007371688,0,0,21684.95,3400,408700,6,6.257151444126508,4.62653903989095
21100,622.9,26.3,0.0003519402669385464,0.0003715252778047525,0.16517961150799682,0.1798923249256479,0,86100,0.9103487904821517,-0.10820835556726616,-9.017929731000715,-7.389523559693155,0,0,21684.95,38100,1752500,6,4.4936644071194545,5.166259755682687
21150,580.85,31.5,0.00041212142851778695,0.0004185368333827439,0.1703884121419902,0.17828336300279762,0,41550,0.88383256730264,-0.12641146278286813,-10.461582351546578,-8.154246458141015,0,0,21684.95,7250,512000,6,5.428008116756104,5.767926771087909
21200,550,37.25,0.000468371499397329,0.000468101395948518,0.18960786583590916,0.17613882273231474,200,146200,0.836124246428051,-0.14625967335024728,-13.452253890761153,-8.87454534278231,0,0,21684.95,74350,1905400,6,6.864707647385057,6.373386582232563
21250,507.15,43.85,0.0005142922152817137,0.000520335556765495,0.18691037357469992,0.173861622819095,450,104100,0.8143952035477775,-0.1684195064427401,-14.116794750723455,-9.578328317130872,0,0,21684.95,21450,594800,6,7.4305094734762385,6.9929829485309
21300,468.1,51.85,0.0005578850308325483,0.0005742785881328118,0.18767999602996177,0.1720413110993332,16400,149550,0.7861240838803678,-0.19384424896909785,-15.117095889751642,-10.311957738337522,0,0,21684.95,136500,2155250,6,8.093529058470747,7.637137393900679
21350,427.05,60.75,0.0006055065350176729,0.0006295279412911703,0.18436569183814566,0.16980534575706988,450,61850,0.760448252374487,-0.22147740725748813,-15.641120760872209,-10.964262799831575,0,0,21684.95,25500,683000,6,8.629272394279589,8.263073302022136
21400,384,71.65,0.0006617856792425654,0.0006831190447078814,0.17755678753375645,0.16832037595841656,2050,242300,0.7360792291970106,-0.252895218587622,-15.75191641251905,-11.634954736231386,0,0,21684.95,103000,1944150,6,9.083011834341933,8.888087509351807
21450,348.6,83.7,0.00070197277595619,0.0007356829800816133,0.17769250943944506,0.16639349297243486,3950,99350,0.7014074518007141,-0.28655365779150876,-16.48412382702161,-12.177403265411685,0,0,21684.95,39550,653950,6,9.641944479503335,9.462421369220884
21500,311.5,97.6,0.0007486959970388499,0.0007842558937555906,0.17435935053802884,0.16465540372591575,31950,410900,0.6678630347517776,-0.3231433878094287,-16.766751741777682,-12.631963693981392,0,0,21684.95,488300,3940700,6,10.090809095049758,9.98180348291778
21550,276.95,113.15,0.0007889487133995563,0.0008283538708267615,0.17192121769903168,0.16275210597072676,11750,202300,0.6310060206455519,-0.3621414936280349,-17.013010555480868,-12.940437063910666,0,0,21684.95,94400,757350,6,10.484639126791016,10.421200678909921
21600,244.95,130.5,0.0008207241813360948,0.0008663915571684563,0.17015932589418475,0.16071588594786274,81500,537200,0.591561832079104,-0.40342496153421264,-17.177558913919594,-13.084991571827413,0,0,21684.95,628250,2798150,6,10.795138582383393,10.763369617826697
21650,214.75,150.4,0.0008458525671084448,0.0008936055388240235,0.16823919589469935,0.1591227994401299,125750,361250,0.5504510160922096,-0.44693097382096153,-17.164668459023808,-13.09994218113619,0,0,21684.95,479400,1209850,6,11.000111614216648,10.991412295439268
21700,187,172.45,0.0008605777907300939,0.0009106939228733337,0.16666768665856346,0.15749596359483684,452150,846000,0.5079264918090853,-0.4918746642141804,-17.008829958878582,-12.92688953704883,0,0,21684.95,3128100,4371200,6,11.087069693127125,11.087077991368945
21750,160.85,195.9,0.0008680784567108262,0.0009207999599810822,0.1646090286084255,0.15508797770643032,280500,272800,0.4644726549691324,-0.5379814883101982,-16.625827001116928,-12.48828496423777,0,0,21684.95,1960850,1849600,6,11.045563242350957,11.03871856069375
21800,137.2,222.55,0.0008635929016025678,0.0009137086662588331,0.1628262981388714,0.1534683016621141,371050,325100,0.4206047898844038,-0.5844282347882458,-16.085145384726047,-11.928951047528843,0,0,21684.95,4705150,3692050,6,10.869482042656603,10.839310753787107
21850,116.1,251.35,0.0008466200217700634,0.0008945549847414286,0.16135604948458263,0.15166202134910314,124100,66650,0.3771096266726154,-0.6307317964912773,-15.398414241259005,-11.165513751301795,0,0,21684.95,1166850,607150,6,10.559637836653042,10.487189513565475
21900,97.65,283,0.000817055565489526,0.000860003671117581,0.16033910040051036,0.1503549144206948,236700,66150,0.33492013231842055,-0.6755861428756205,-14.597206860299055,-10.283801370402097,0,0,21684.95,3294150,1400600,6,10.126660990162224,9.995238675712868
21950,81.4,312.05,0.0007776391472399726,0.0008325720177811274,0.1594272710384666,0.14384404341945115,113100,4500,0.2944344773732247,-0.7259021074571375,-13.67031348470883,-8.688747262724474,0,0,21684.95,1455900,331700,6,9.58331941855992,9.257397860515926
22000,66.85,352.55,0.0007309331973750953,0.000758687671477885,0.15817731339872057,0.1472735340516024,327600,33100,0.2555624490777555,-0.7600554216912898,-12.595521184654485,-8.073840586093855,0,0,21684.95,7468350,2197350,6,8.937110302634162,8.6370010336959
22050,54.55,385,0.0006763329363586987,0.0007026987416464991,0.15730217147857747,0.1385743163715795,81250,1150,0.21964144190050944,-0.8104813658235859,-11.481215904246337,-5.996730910722233,0,0,21684.95,1097250,360200,6,8.223761210744362,7.527090830252519
22100,44,426,0.0006168565889219755,0.0006228725122351934,0.15641132125082402,0.1377588861845477,236050,4850,0.18650226512442938,-0.8444961204124175,-10.316817918390289,-4.801176191129502,0,0,21684.95,2842500,233950,6,7.458090153104513,6.632756051156945
22150,35.6,467.3,0.0005544044035315443,0.0005381408735458147,0.15631294896666847,0.1345739425028,58100,500,0.15764450285726733,-0.8786610584701541,-9.229758848434583,-3.3464380907996776,0,0,21684.95,1051550,34750,6,6.698797718908341,5.5979909405367225
22200,28.35,509,0.0004916963766145677,0.0004401014976873607,0.15588849793286813,0.12804866064471815,172100,3150,0.1314037117777598,-0.9139975703833034,-8.117186391726259,-1.5947760786819951,0,0,21684.95,3372050,261450,6,5.924972193342511,4.356152978992407
22250,22.35,570.7,0.00043013239119149197,0.00043856675517798643,0.15548841574708164,0.16175886462105998,62650,0,0.10831198356187806,-0.8821487076266762,-7.045295072419431,-4.4302260032693,0,0,21684.95,1611200,25050,6,5.1698200099699525,5.483767504838814
22300,17.85,598.8,0.00037298642842842247,0.0002252914544430635,0.15602637641747089,0.11315042888952921,188500,1800,0.08956657196411247,-0.9682701595422447,-6.135725102268704,1.3878659170100072,0,0,21684.95,2710600,72950,6,4.498485121302828,1.97049873035055
22350,13.95,650.3,0.0003188785128475107,0.00023186248123136736,0.15601664594999118,0.12828290001205991,57550,50,0.07276930569523306,-0.9617576743431968,-5.232936919062378,0.7764387797845613,0,0,21684.95,1071250,7700,6,3.845664819319919,2.2991880016240733
22400,11.05,701.05,0.00027124847800976006,0.00022122983054179683,0.15676391186177657,0.13971332084129262,83050,150,0.05942539738587698,-0.9599208005367573,-4.484284804929356,0.45604467047516417,0,0,21684.95,2335300,16750,6,3.2869162495529993,2.3892232831957005
22450,8.7,667.05,0.00022867677115499607,NaN,0.1574953002398804,NaN,33150,0,0.0481869128030381,NaN,-3.808269421923381,NaN,0,0,21684.95,883850,0,6,2.783972149475335,NaN
22500,7.05,787.7,0.00019375425874191513,NaN,0.15923282458792207,NaN,167200,400,0.03977555416711284,NaN,-3.2920240421817044,NaN,0,0,21684.95,5168500,54200,6,2.3848391485550433,NaN
