Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1038.35,6.35,0.00020100771590141525,0.00012169227547705055,0.2703572146846235,0.19837047384477738,0,50550,0.9180143026463116,-0.029521031269051246,-12.251345562888389,-2.9898034695234394,0,0,21691.65,11450,1795350,6,4.203337427073841,1.8671689009767487
20750,993.75,7.6,0.0002218042132412381,0.00014131919825394217,0.2718803215099533,0.19613032204412512,0,25450,0.9057722732629317,-0.03489931080020634,-13.317796017283783,-3.389469661053395,0,0,21691.65,4950,518450,6,4.664349975426482,2.143825680754224
20800,979.3,9.1,0.0002543287188960325,0.00016372812830516673,0.3242051319512486,0.19394115295236686,0,82450,0.8534491769460415,-0.04122781630997216,-19.81360930079576,-3.8341911013019403,0,0,21691.65,16100,3428200,6,6.377623120892207,2.4560479019709316
20850,890,10.7,0.00024822228920527977,0.00018796670823536106,0.2422536706886545,0.19109553155875014,0,53500,0.9061341979335759,-0.04804513155822361,-12.159809530194641,-4.266705767559971,0,0,21691.65,600,558600,6,4.651089595173895,2.7782737176235592
20900,841.85,12.65,0.0002696365030769184,0.00021573457273321156,0.2352922111985193,0.18846074608505645,0,51900,0.8990388475325312,-0.05615329297216075,-12.377998645738543,-4.754613993690021,0,0,21691.65,8200,1590650,6,4.907155269518088,3.1447361832913128
20950,813,15.25,0.00030576792964514816,0.0002483119280160258,0.26180616243538435,0.1866672939958693,0,43350,0.8597181645991058,-0.0664068923428036,-16.142896551444544,-5.359040171273389,0,0,21691.65,0,688150,6,6.191777763239339,3.585166886333724
21000,726.85,18.3,0.00027724932611089407,0.00028421378968941717,0.18036016675737512,0.1847822116384072,1400,139100,0.926500885707105,-0.07815766118452544,-8.679601213761144,-5.998478436067504,0,0,21691.65,213000,3920900,6,3.867717006438696,4.062083710641095
21050,703.65,21.6,0.0003527304713093908,0.00032273772152146445,0.22274827377827713,0.18222625330857756,0,28450,0.8635044742866858,-0.09088219402493886,-13.947315615280129,-6.609355491659897,0,0,21691.65,3450,450500,6,6.077163047547674,4.548877454177001
21100,640,25.6,0.0003724860934957098,0.00036531525968388064,0.1875240889420425,0.17992518401982555,0,48800,0.8846429555538149,-0.10578101587331105,-11.189705372613247,-7.275444162410501,0,0,21691.65,38600,1941150,6,5.402697976908959,5.083974128524652
21150,587.8,30.35,0.00040693607695852435,0.0004115512787251644,0.17228251407744766,0.1777323315795057,50,29150,0.8840443276078881,-0.1229126113073026,-10.5398401744297,-7.97580700335901,0,0,21691.65,7500,558700,6,5.4226422979342725,5.657622371585153
21200,548.9,35.95,0.00046201451248244153,0.0004610644987553827,0.17943767570973762,0.1756119471586763,250,67000,0.8522616978490741,-0.1424401978778517,-12.247252433497298,-8.696996111104504,0,0,21691.65,79600,1822850,6,6.412284979068907,6.262666777859522
21250,501,42.3,0.0005137967239312952,0.0005133778869438806,0.1704781321262752,0.17323289628649077,50,41500,0.8394755722036616,-0.16410106174325992,-12.251102794186453,-9.39092265464081,0,0,21691.65,24800,561750,6,6.774910647278964,6.878774730554881
21300,460.6,50.25,0.0005677900352056421,0.0005674832267649411,0.1712445741123001,0.17162475876009678,450,150350,0.8108442717492771,-0.1894574450634012,-13.273131696842139,-10.151032026458576,0,0,21691.65,132750,2371900,6,7.520524817511585,7.533148556670779
21350,423.75,59.05,0.0006154946113069183,0.0006228776047200247,0.174390875722768,0.16952365449535325,50,59550,0.7765894560280583,-0.2169124351107235,-14.5021111242802,-10.824394332165507,0,0,21691.65,24350,685600,6,8.302169124959514,8.167263831246817
21400,379.05,69,0.0006805831691109153,0.000678818936488574,0.1664213785751435,0.16721618491705414,850,118150,0.7538169653894169,-0.2469671223602922,-14.521025716877757,-11.42146458398365,0,0,21691.65,112850,2023450,6,8.7606006314669,8.779622085778154
21450,345,80.85,0.0007218592158765726,0.0007324131621287891,0.16894489302415466,0.16538419428079199,1250,141650,0.7152982260477503,-0.2805003092573779,-15.533181531991524,-11.988923403724076,0,0,21691.65,43550,820350,6,9.432811075227624,9.369010050683062
21500,309.15,94.65,0.0007681760556158307,0.0007817033433138485,0.16751348523088586,0.16384577047762497,18900,303950,0.679123473810953,-0.31711090526738533,-16.03628561390243,-12.481576166165224,0,0,21691.65,561700,4724000,6,9.953002269010648,9.906511934226769
21550,273.45,109.45,0.0008161222955466373,0.0008292377710010948,0.1644814738933629,0.16150527052597713,9400,165450,0.6418206482025595,-0.3556100397343628,-16.259745269213177,-12.769647133844423,0,0,21691.65,89100,942800,6,10.38283121503398,10.35879736917373
21600,240.25,127,0.000856037521265154,0.0008667120207816507,0.16208102987753298,0.1599545475408152,56550,288950,0.6013792963592206,-0.3971937394155157,-16.398414201875724,-12.983274738057924,0,0,21691.65,654000,3143850,6,10.731700676822642,10.722967121432765
21650,210.4,146.75,0.000881765006888434,0.0008948248924372696,0.1609000410892246,0.1585069764860806,125000,247400,0.5582783594787893,-0.44075489992476535,-16.48318209117124,-13.036263894740555,0,0,21691.65,625600,1543950,6,10.973687218595735,10.970590425485153
21700,182.4,168.1,0.000898987213944143,0.0009156616991321657,0.15943093555933105,0.15652611131542685,394350,625500,0.5139382184050606,-0.4857373985575218,-16.359442795481897,-12.855751613650092,0,0,21691.65,3594450,5008450,6,11.08586721053477,11.085758342339295
21750,156.1,191.65,0.0009078633569000233,0.0009253392797709966,0.15748316808828855,0.1544854410114932,157050,163850,0.46858314609490653,-0.5319637366061851,-16.001617531371696,-12.475961578340922,0,0,21691.65,2252700,2140100,6,11.058550182923682,11.056867814540729
21800,132.25,218.15,0.0009039213936619527,0.0009190407847714825,0.15567813706922234,0.15300417756525675,246450,226950,0.4226978993089706,-0.5785553516337004,-15.465055023869448,-11.953455692021425,0,0,21691.65,4883500,3920050,6,10.884333840731793,10.876311470170913
21850,111.15,246.3,0.0008852876067171271,0.0009031801574466605,0.15427672661844283,0.1508612153507837,99250,25100,0.3772359771692025,-0.6254029144569141,-14.782764344243814,-11.17810871806589,0,0,21691.65,1337150,681350,6,10.56399927635128,10.538906523992976
21900,92.2,278.15,0.0008550784897667328,0.0008674974379412728,0.1527398755953179,0.1500143033141508,165050,41250,0.332582513156896,-0.6701814593254551,-13.91813991506413,-10.36125496236262,0,0,21691.65,3425800,1399500,6,10.101874685051875,10.065710440272866
21950,76.1,311.75,0.0008108940601371375,0.0008225040326163957,0.15182920675273334,0.14867566450497866,75600,17500,0.2902544455969917,-0.7136701807918836,-12.974642734992077,-9.34956693360389,0,0,21691.65,1655200,371850,6,9.522763636389707,9.458482983123133
22000,61.55,348.35,0.0007590904562758659,0.0007645146769088603,0.150305565285076,0.14827345384374982,304900,29150,0.2493634510708249,-0.7534375811365311,-11.849934957407555,-8.328931277091755,0,0,21691.65,7881600,2296100,6,8.824948003551114,8.76784359329057
22050,49.85,387.45,0.0006970057101508109,0.0006988698583559,0.14975810250720095,0.1486006643332831,68000,350,0.21265076056507876,-0.7889764785422905,-10.755328335412035,-7.320123578290016,0,0,21691.65,1208900,357950,6,8.073655744906638,8.032682914811142
22100,39.55,424.9,0.0006306748151260742,0.0006326805478366041,0.1487018785135375,0.14433470530690926,131900,2350,0.17830427781571992,-0.8288066551078523,-9.558973187664652,-5.732496992688798,0,0,21691.65,3458350,209600,6,7.253798813797584,7.063156262535351
22150,31.3,472.6,0.0005612464184688403,0.0005625205066429404,0.14820597216556203,0.15260927840619926,55050,50,0.14826225589329034,-0.8443146555703791,-8.420393896475176,-5.622237504068302,0,0,21691.65,1180450,38950,6,6.433730275301984,6.639920212451718
22200,24.5,512.95,0.0004918171944836428,0.0004920067638094052,0.14775299030228906,0.1479027535756641,67850,600,0.12176857037484635,-0.8777750823253287,-7.310381895602955,-3.9993493180588118,0,0,21691.65,3580850,258150,6,5.620611270288089,5.628476996032925
22250,18.9,554.1,0.00042413184679462987,0.00040920407745026135,0.14720499252130817,0.14050153484505926,43800,300,0.09856089364198267,-0.9116311618674872,-6.239640354019489,-2.151578402318716,0,0,21691.65,1760600,26800,6,4.829108750980271,4.446973932795543
22300,14.8,607.55,0.0003623563476117353,0.0003840207085894357,0.1476511474726023,0.15782905206156175,74150,150,0.08009869652398385,-0.905126024681144,-5.348499833214807,-3.1218612647806854,0,0,21691.65,2909400,71600,6,4.138245606375225,4.687973579485209
22350,11.4,628.1,0.0003052098567630283,NaN,0.14781688805280685,NaN,53100,0,0.0641322586676192,NaN,-4.504030444899546,NaN,0,0,21691.65,1129650,7600,6,3.4895238639483823,NaN
22400,8.8,698,0.000254834200638791,0.0002647478133680681,0.1483279264509191,0.1518287843653881,60200,750,0.05121603709239739,-0.9444389643448241,-3.778070429428931,-0.7456990252839856,0,0,21691.65,2573050,16850,6,2.923642061685228,3.1090668437844693
22450,6.9,667.05,0.00021237629013730417,NaN,0.1494833379335956,NaN,36850,0,0.04121675755673422,NaN,-3.191040522116027,NaN,0,0,21691.65,1077650,0,6,2.455513803302853,NaN
22500,5.5,790,0.00017722452464716208,0.00010906305055696624,0.15117765255938012,0.12861115990701188,60700,400,0.033488286542557366,-0.9842588923146921,-2.7181739849591997,2.171223140951831,0,0,21691.65,5377500,53700,6,2.0723112291537467,1.0849253544814672
