Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1060.6,4.55,0.00006410782727800776,0.0000975699973462906,0.17305269027846507,0.19509981730337986,0,17550,0.9879234170332689,-0.02228657266928152,-4.253827442603148,-2.33138733270335,0,0,21740.3,11550,2129500,6,0.8619436306537245,1.4789810425411272
20750,993.75,5.45,NaN,0.00011401874718915552,NaN,0.19266884562926742,0,7800,NaN,-0.02643212758986012,NaN,-2.6535483537941373,0,0,21740.3,4950,669400,6,NaN,1.7067786886392273
20800,973.15,6.25,0.0001789239484066347,0.0001305406468331529,0.22155503131376608,0.18881534328581662,0,18800,0.9452495505678533,-0.030353469122342994,-8.574892694377924,-2.9135160993007947,0,0,21740.3,16100,3015400,6,3.079920749845506,1.915016385192016
20850,890,7.5,NaN,0.0001522012617537816,NaN,0.18641203232415618,0,3000,NaN,-0.03600621973426071,NaN,-3.306051252496965,0,0,21740.3,600,668050,6,NaN,2.2043555520297495
20900,880.9,9.05,0.00023327028093077866,0.0001773823151200882,0.2235569788905094,0.1842264738501034,0,13200,0.9221215191066947,-0.04283480924462035,-10.378654515530021,-3.7571053598299886,0,0,21740.3,8700,1900900,6,4.051698268219394,2.5389363291642275
20950,828.5,10.9,0.000244786155293749,0.0002059529698509848,0.2073756416163165,0.1820186803152454,0,11950,0.9248237102100194,-0.05082876061674471,-9.664605975952101,-4.250807970152291,0,0,21740.3,250,792450,6,3.94397401854963,2.9125505492362067
21000,762,13.15,0.0001338788068933444,0.0002384308311601084,0.1374694826894022,0.17992946046866073,50,43300,0.9783726850702524,-0.060297920309504704,-4.67310164666864,-4.799589221969799,0,0,21740.3,214000,4138250,6,1.4299063115188322,3.3331445000291087
21050,720,15.8,0.0002472512204648399,0.00027463524677705996,0.16393334343201968,0.17774611228461998,0,6450,0.9436923512488431,-0.07122706452061353,-7.232327719296021,-5.383643680912087,0,0,21740.3,3700,514150,6,3.149163374396627,3.7926768068693155
21100,665,18.85,0.00021999116566654575,0.00031451904086944707,0.13661512257784367,0.1753259212882502,0,28700,0.9611501302972337,-0.0836229675927563,-5.655405148083619,-5.984672875287435,0,0,21740.3,37700,1924700,6,2.3350353968889257,4.284326140263921
21150,625.55,22.55,0.0003366978565944911,0.00035887105350680513,0.1595299728492782,0.17309105361509514,0,15400,0.9190300006804233,-0.09817814738790517,-8.415587041240359,-6.638516975227671,0,0,21740.3,8150,677100,6,4.173227824913719,4.82616874216998
21200,577,26.9,0.0003810963457111781,0.0004072739367662133,0.15258250191744374,0.17081009891082735,0,29950,0.9100099157479242,-0.11484772694561199,-8.591830102049494,-7.315675648149928,0,0,21740.3,84300,2446350,6,4.51782045691188,5.4049242804786575
21250,538.4,31.75,0.00045643054170906293,0.00045934600890067785,0.1637149840072484,0.16806949282072836,150,24650,0.8726513383547544,-0.13327162757902666,-10.653824504596159,-7.962410400952612,0,0,21740.3,23450,669700,6,5.805673103361063,5.998163340700696
21300,494.45,37.65,0.0005150523292115063,0.0005154648313646614,0.16187459541371577,0.1656506574923637,300,64900,0.8505072754842723,-0.15473912413341698,-11.407537375079261,-8.648581246051325,0,0,21740.3,130450,2281100,6,6.4776801936668065,6.634094527870204
21350,448.4,44.75,0.0005784531305974948,0.0005745701130966293,0.15554810210961362,0.16349674184573032,0,36050,0.8321167800179348,-0.17941876989254565,-11.679875581128293,-9.35349394426219,0,0,21740.3,26450,791800,6,6.990727019728048,7.298633998436704
21400,410.95,52.95,0.0006381019426077005,0.0006357249128380677,0.15948863522175086,0.16123605027291835,350,221050,0.7953080451025205,-0.20696205686119204,-13.014607098984348,-10.018819599492828,0,0,21740.3,133400,2965050,6,7.9069548675148535,7.963808956703547
21450,371.3,62.95,0.0006993234926813694,0.0006965136274356672,0.15825847548982047,0.15952603886275749,350,39300,0.7630948066483713,-0.2384020326641565,-13.74864712309205,-10.69074480993067,0,0,21740.3,46750,934150,6,8.598734649613043,8.632779551337922
21500,331.55,74.25,0.0007639459260297099,0.0007565279834051682,0.1551585337573857,0.1575382002454245,5600,131400,0.7301379038712716,-0.27261932064167055,-14.216369311957164,-11.257703864837591,0,0,21740.3,619150,5545650,6,9.209323682640179,9.259772738061686
21550,295.7,87.7,0.0008180031262993941,0.0008116725890993323,0.15444208233046827,0.15602236958131685,2450,44650,0.6910147123149916,-0.31048299352645853,-14.821106254473776,-11.76862370084667,0,0,21740.3,101050,1100800,6,9.81544657228703,9.839141368343755
21600,261.55,102.85,0.0008661493906817662,0.0008618998581852247,0.1534366593376701,0.15431612378150378,36500,111300,0.6495516665140825,-0.35100502840708114,-15.262770457969635,-12.130420230274185,0,0,21740.3,875850,3576450,6,10.325507107081915,10.333740860046921
21650,228.25,120.1,0.0009119923840342515,0.0009041231436837314,0.1512663229495549,0.15267834001745687,21800,71400,0.6064837106406686,-0.3941955739082194,-15.437417857040076,-12.343707643941599,0,0,21740.3,806650,1898400,6,10.718226069761213,10.724930024712787
21700,198.4,139.25,0.0009411933652910766,0.0009380250601901583,0.15027902840797533,0.1507971129957753,99250,244250,0.5604557308774791,-0.4395109211124962,-15.544707223859923,-12.358005672827908,0,0,21740.3,3439600,4923900,6,10.98921542389341,10.989980442452755
21750,169.55,160.65,0.0009656489533664164,0.0009605452706893666,0.14810310230451146,0.14889039029854523,80250,136950,0.5131260080803223,-0.4866901296513019,-15.348067300917805,-12.177089448680327,0,0,21740.3,2088900,2196700,6,11.111504877939574,11.11153242227277
21800,143.6,184.65,0.0009736327844118895,0.000968424582326857,0.14638873225804475,0.14718361425359194,128800,115600,0.46444505534194563,-0.535109947628189,-14.98996397500818,-11.81171645499026,0,0,21740.3,4334950,3413850,6,11.073688182440776,11.074260103308365
21850,120.55,211.65,0.0009641708382125842,0.0009584746604706471,0.14507916683989228,0.14598600622398766,44400,17250,0.4155252359326571,-0.5836996187492217,-14.46586782029554,-11.291555702348093,0,0,21740.3,1242000,700350,6,10.867971632491708,10.87129585138608
21900,99.6,241,0.0009416132790524178,0.0009343013124248919,0.14342819978887478,0.14470565636344765,83950,18500,0.3668162449037894,-0.6317778544929847,-13.71383431279028,-10.571361641650686,0,0,21740.3,3144650,1285050,6,10.492925113452523,10.504174256840354
21950,81.4,273.2,0.0009024639908533566,0.0008937000882960431,0.14206346220218416,0.14386451822519922,52600,3750,0.3195607045374961,-0.6780434589624627,-12.814708273764923,-9.724321914683003,0,0,21740.3,1584700,332000,6,9.96097220251419,9.989297511285459
22000,66.1,306.4,0.0008475447050258156,0.0008461098655164266,0.141266322003461,0.14164458483224276,109250,23100,0.27515875160012804,-0.7240789796803354,-11.831840528345342,-8.583806826624302,0,0,21740.3,7830450,2185100,6,9.302307775520067,9.311425783575913
22050,52.65,343.9,0.0007833040104271052,0.0007792366885813012,0.14008302136008605,0.14167050007732243,37000,2450,0.23304210521054447,-0.7641771227217784,-10.698735411130771,-7.581730822223922,0,0,21740.3,1334600,357700,6,8.52521423963379,8.577056489793065
22100,41.6,383.9,0.0007098603966954792,0.0007056712255131175,0.13930150423210996,0.1424804001515466,44400,200,0.1949328182239811,-0.7994102286618125,-9.543608347654684,-6.609144170091216,0,0,21740.3,3753000,204300,6,7.682776600403212,7.811725725424603
22150,32.6,423.85,0.0006316299652872416,0.0006314575401467684,0.13881471906854906,0.14095398105690754,17800,50,0.16111046812109214,-0.8349098222608409,-8.397246466889532,-5.334194758130495,0,0,21740.3,1206350,36050,6,6.812204787412486,6.915298819497602
22200,25.15,467.45,0.0005521104995534759,0.0005561287314077497,0.13823474023198132,0.1424930479619614,34100,2150,0.1310708221426375,-0.8613345078462751,-7.251578592742436,-4.428429769224162,0,0,21740.3,3909650,259400,6,5.929699134809807,6.156848403504426
22250,19.15,514,0.0004739621994278022,0.0004899729653463991,0.13770666099440163,0.14739549349085493,27200,0,0.10508014961666814,-0.8786981345601311,-6.156745169382883,-3.9446104028813727,0,0,21740.3,2184950,25200,6,5.0709357215567445,5.611071141053042
22300,14.65,554.15,0.0004012610398372536,0.00040053396231814266,0.13783560080038254,0.1375668631314536,29350,500,0.0839556881123408,-0.9162504115138324,-5.2056290285101765,-1.830898432262125,0,0,21740.3,3121850,66100,6,4.297123635501443,4.2809744191526695
22350,11.05,605.15,0.0003343269221334504,0.0003658587494391681,0.13786548744168242,0.14945169120965981,18150,0,0.06611808190567711,-0.9171000985288849,-4.326835999027053,-2.201864240427176,0,0,21740.3,1632750,7400,6,3.581099287846286,4.248188029707355
22400,8.4,653,0.00027612526992195084,0.0003193390103404019,0.13844287520471318,0.1534608113570846,30650,100,0.05209410294145545,-0.9281965378954149,-3.5940902867921305,-1.735342964152557,0,0,21740.3,3048400,17600,6,2.9700667852910407,3.8074912718331446
22450,6.55,667.05,0.0002282583114184458,NaN,0.1399006878540023,NaN,5150,0,0.04163112733299882,NaN,-3.026437341130454,NaN,0,0,21740.3,1303850,0,6,2.481052198174465,NaN
22500,5.1,747.85,0.00018752687076785906,0.00022853534695519041,0.14139562922736773,0.1553315950293931,19650,50,0.03315854737751944,-0.9523105138015807,-2.534107659978188,-0.3404586720176826,0,0,21740.3,4850300,54550,6,2.0601030399806497,2.7580531682264193
