Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1092,2.8,0.00012369923814239736,0.00007404887913750198,0.2206327232602665,0.18495561254226295,0,6450,0.9653957628017216,-0.01516129190808717,-6.843086086334356,-1.5940438884386885,0,0,21765.25,11650,1779900,6,2.1253118127723893,1.0665266440702352
20750,1057.75,3.35,0.00018774520587227613,0.00008728106230155471,0.26373627442827546,0.1821131809996466,0,3250,0.9271159104573606,-0.01804268278487428,-11.291883779910782,-1.8192268197012549,0,0,21765.25,4850,706400,6,3.855888160282068,1.2377903983620842
20800,993,4.1,0.00014799474405693342,0.00010387155853800001,0.20719594666643648,0.17987926941461882,0,51150,0.9601289907247442,-0.021829458340573486,-7.059666129192057,-2.1093371946770985,0,0,21765.25,16100,3322800,6,2.3878841500936883,1.4550015929279425
20850,890,5,NaN,0.00012312466814754828,NaN,0.17756106362934965,0,10750,NaN,-0.02631610226135467,NaN,-2.4326488563871362,0,0,21765.25,600,734450,6,NaN,1.7024662714498666
20900,874,6,NaN,0.0001445991493261349,NaN,0.17476760248990958,0,32850,NaN,-0.03132635329255803,NaN,-2.7631882509775227,0,0,21765.25,8700,1929200,6,NaN,1.9679423521094623
20950,828.5,7.45,NaN,0.00017179419588108196,NaN,0.17304628218559406,0,8150,NaN,-0.03817673993929505,NaN,-3.2129456894834707,0,0,21765.25,250,773400,6,NaN,2.315029160612423
21000,794.1,9.2,0.00021035618782089453,0.00020282881067485632,0.17486884122612992,0.1712336943280891,0,62100,0.9500783929702941,-0.04626536460972133,-7.115095670112924,-3.7072774577548966,0,0,21765.25,217750,4111650,6,2.864530360863877,2.7046095452601424
21050,725.15,11.05,NaN,0.00023628462938411003,NaN,0.16852035126783166,0,9700,NaN,-0.05492507876803603,NaN,-4.174020246334326,0,0,21765.25,3600,583850,6,NaN,3.10079840951549
21100,691.4,13.45,0.0002267971399697144,0.00027548665513363395,0.14669805901565824,0.16631086823924476,0,25250,0.9559257951749615,-0.06570531767893907,-6.146093717163712,-4.728750469155282,0,0,21765.25,39700,1709650,6,2.5908820788374527,3.567852589255798
21150,655.75,16.5,0.0003395038937535251,0.00032034210415694077,0.17633051679887435,0.1644847623284868,0,16300,0.9062707182744335,-0.07885049089926484,-9.67421670632328,-5.365011482900813,0,0,21765.25,8450,740850,6,4.661846244618558,4.103225653469282
21200,612.65,20.15,0.0003901587465445747,0.0003699665293301236,0.17913941759662677,0.1625983943468411,0,40150,0.8839932115004441,-0.0941321312124041,-10.884662315959837,-6.037807154357158,0,0,21765.25,84550,2456600,6,5.442747801298278,4.6845124105737135
