Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1060.6,4.7,0.00013124605466304713,0.00010003745880718841,0.21705095399447713,0.19507458774367495,0,14150,0.9636157298705518,-0.022944673779602326,-6.93172218814673,-2.3878770065142416,0,0,21733.5,11550,2132600,6,2.2119010002395236,1.5152387831266532
20750,993.75,5.6,NaN,0.00011657713973397804,NaN,0.1924832314748266,0,9850,NaN,-0.027102461680362403,NaN,-2.705716252673549,0,0,21733.5,4950,681800,6,NaN,1.7423043685765662
20800,973.15,6.5,0.00020221916728820118,0.00013412802277942585,0.24014631501572653,0.18902173271370007,0,25000,0.9290686231593717,-0.03139364935155592,-10.380883967298367,-2.9977620987450306,0,0,21733.5,16100,3018750,6,3.770647841166132,1.9685615190436805
20850,890,7.75,NaN,0.0001558758011362056,NaN,0.18641917045778592,0,3400,NaN,-0.037059065676428464,NaN,-3.383371956677815,0,0,21733.5,600,658950,6,NaN,2.2562488534424996
20900,880.9,9.35,0.0002495550534678846,0.00018153951823815165,0.23791065151998092,0.18424415102753028,0,11850,0.9074934976247426,-0.0440700325913046,-11.921708706950605,-3.842705951564,0,0,21733.5,8700,1879650,6,4.609968776564055,2.597063790987842
20950,828.5,11.3,0.00026427941997458524,0.00021087569034241197,0.22203351229467228,0.18218504067287972,0,14400,0.9089440930766033,-0.05240111943361885,-11.226614947949837,-4.356716479277158,0,0,21733.5,250,793550,6,4.556166671400507,2.9830254605372284
21000,768.55,13.75,0.0002568889156429131,0.00024452546133877,0.1878711049750102,0.180469563469571,150,62850,0.9296366941326372,-0.06249242296218529,-8.741478575822207,-4.947759820069709,0,0,21733.5,214000,4237000,6,3.747339872866697,3.4264609260965266
21050,720,16.4,0.0002865088625812357,0.0002807593951956852,0.1815632773376333,0.1780281097366035,0,8900,0.9224077044587607,-0.07342872415558374,-8.971447885911038,-5.516366248845538,0,0,21733.5,3700,491250,6,4.039092534729971,3.880972877983186
21100,665,19.55,0.000288797060503399,0.0003211248118736598,0.15848059141671028,0.1756096363197693,50,30800,0.9342926378001111,-0.08612349439900391,-7.602263587306837,-6.124673613804669,0,0,21733.5,37700,1904800,6,3.5537476098560106,4.378647008043735
21150,625.55,23.25,0.00036557849383541085,0.0003656066897881523,0.17311785852506587,0.17313997701463782,0,6550,0.8991109137628367,-0.10070369593790943,-9.891315372076976,-6.760520748744137,0,0,21733.5,8150,673450,6,4.914057561519287,4.915064463211471
21200,580.2,27.85,0.00041464885813779345,0.00041467599299987296,0.17107045476113358,0.17110008038200336,50,21650,0.8817948677265918,-0.11803126465793122,-10.606008968744455,-7.466814809443099,0,0,21733.5,84250,2424550,6,5.507737233867291,5.5090515441369226
21250,533.45,32.95,0.0004654085368427548,0.00046713677325124005,0.16535397592754786,0.16853332262065213,50,21350,0.8671886043959687,-0.13706877211681698,-10.949292057660847,-8.134332658928445,0,0,21733.5,23400,656500,6,5.975396329740797,6.112903899826482
21300,486.9,39,0.0005228835699427112,0.0005233172600582479,0.15914661281086664,0.16607470651110848,2000,27500,0.8510022619488856,-0.1588764190225932,-11.24069856682572,-8.816386935823974,0,0,21733.5,130500,2215450,6,6.461303248759622,6.748174142255195
