Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1092,2.7,0.00014577479019239298,0.00007312671137951215,0.23793708130329605,0.18339056966437484,0,124100,0.9536085812899012,-0.014791442275982386,-8.250045266227382,-1.5468079257721428,0,0,21760.9,11650,1784600,6,2.699955754971415,1.0439149924522693
20750,1057.75,3.35,0.00019642257740494569,0.00008785111898625574,0.2737201147854238,0.1814788839499536,0,39700,0.9188260978038773,-0.018102490711471606,-12.336179468052627,-1.8174146842352363,0,0,21760.9,4850,724000,6,4.185142127419879,1.2410391720207061
20800,993,4.15,0.0001707936507195035,0.0001051733803193443,0.22271310616291778,0.1795678089592507,0,213350,0.9479554406817956,-0.022103216235332932,-8.39182284079858,-2.127267018030365,0,0,21760.9,16100,3221400,6,2.9609398776054263,1.4700984118776055
20850,890,5,NaN,0.0001239846380796017,NaN,0.1768883934683977,0,45450,NaN,-0.026409617165552127,NaN,-2.429767111601132,0,0,21760.9,600,800500,6,NaN,1.7071799776642604
20900,874,6.05,NaN,0.0001461571998405249,NaN,0.17432758820024793,0,79500,NaN,-0.031630853478773154,NaN,-2.7773709020456594,0,0,21760.9,8700,1945900,6,NaN,1.9833457417510618
20950,828.5,7.45,NaN,0.00017308240376789113,NaN,0.17232860673142014,0,88950,NaN,-0.03832285053481033,NaN,-3.2083552429662556,0,0,21760.9,250,820050,6,NaN,2.3217870639658815
21000,776.8,9.3,NaN,0.0002051903957022697,NaN,0.17085674606434018,2500,254950,NaN,-0.04679715437062174,NaN,-3.731772144779214,0,0,21760.9,219900,4160000,6,NaN,2.7289856523756195
21050,725.15,11.2,NaN,0.00023922469572995082,NaN,0.1682299496760735,0,70900,NaN,-0.0556560852961404,NaN,-4.208898762868824,0,0,21760.9,3600,571750,6,NaN,3.1327188350067123
21100,700.65,13.55,0.00030975562963735727,0.0002783801946885108,0.18429583065009958,0.16578818307923043,250,122300,0.9120932325752975,-0.06631027077446436,-9.658689546852573,-4.745403103583289,0,0,21760.9,37850,1687900,6,4.4437212751372,3.592559739246173
21150,640.25,16.55,0.00028616387046291,0.0003233721654081464,0.14758791358578338,0.1637696734891013,50,70900,0.9406098520316774,-0.07935792211223532,-6.981260518667181,-5.365096542756822,0,0,21760.9,8500,808400,6,3.2875902725129853,4.122381783396218
21200,590.45,19.95,0.0003206477010463237,0.0003726426758251889,0.13862777636765547,0.16129716268052424,1950,158650,0.9366072989059027,-0.09400114816592833,-6.931293228572477,-5.979811138836826,0,0,21760.9,78100,2492300,6,3.460114575407009,4.678766912672326
21250,545,24,0.0003938227093275056,0.00042715596793053284,0.1404521324674952,0.1587949365679482,100,72050,0.915714173433655,-0.11099927796746908,-7.914088142244138,-6.621897526292645,0,0,21760.9,21600,630100,6,4.305674404781418,5.280015784756687
21300,497.45,29.1,0.0004574789724183291,0.0004871870330492021,0.1354343101875305,0.1567497507112311,2850,192950,0.9018245040738065,-0.13136424374692698,-8.281505115899124,-7.332764797493602,0,0,21760.9,136450,2271450,6,4.8229407800878485,5.94449097122803
21350,454.15,35.05,0.0005418547788993934,0.0005514122274681188,0.13712154329891327,0.15451780839906146,2150,123850,0.8735157562980169,-0.1544558147528487,-9.363105700456765,-8.031782422329607,0,0,21760.9,28150,787300,6,5.783632545382319,6.632343704131346
21400,411.15,42.3,0.0006253716454184028,0.0006190427318692944,0.13669294094088763,0.1525595342909077,4700,280250,0.8445589998923823,-0.18121809362871827,-10.247992485422412,-8.749452923083412,0,0,21760.9,163650,2507700,6,6.654207907168255,7.351434220305049
21450,370.45,52.7,0.0007087483893740898,0.0006846332834111506,0.1372697730174379,0.15287869891035152,5250,207600,0.8096762767144922,-0.21481618957742155,-11.225405519026742,-9.671919263881339,0,0,21760.9,46700,893950,6,7.573194186796412,8.147363232252532
21500,330.6,63.1,0.0007908732167100746,0.000751407575056313,0.13657121191827676,0.15115726391848874,29700,500750,0.7728370697031864,-0.24873848222264183,-12.018755602359336,-10.317025793506241,0,0,21760.9,579650,5813400,6,8.40771774993554,8.841311325403078
21550,293.6,75.8,0.0008645196628948963,0.000813242661716376,0.1368948222132545,0.15008411892082874,52600,170900,0.7304661234589267,-0.28689667793043583,-12.828601369513628,-10.93663511211439,0,0,21760.9,147550,1061050,6,9.212425522799245,9.500948969586041
21600,258.6,90.55,0.0009291008373782112,0.0008684494725737712,0.1369660734037116,0.14912392626339327,113550,463400,0.6850978972035071,-0.3282417176885361,-13.484496813082334,-11.444384501688177,0,0,21760.9,750400,3127850,6,9.905763368888607,10.08100842554295
21650,225.85,105.3,0.0009817212926237456,0.0009262410842846207,0.136928743567172,0.14617349937510396,127600,295050,0.6370096739427376,-0.37069672808225096,-13.968133658869817,-11.613894074456896,0,0,21760.9,722750,1824700,6,10.463932417327305,10.53913037454242
21700,194.6,126,0.00102587827113231,0.0009536229295096113,0.13599603345087596,0.14676544397119753,584150,659450,0.5872610985499687,-0.4183241694611807,-14.179922888337574,-11.942097021381295,0,0,21760.9,3548250,4515400,6,10.860108525633953,10.894632621783506
21750,166.4,147.75,0.0010505297175639014,0.0009749560378018324,0.13554393236613838,0.1461155421421671,687200,451550,0.5353730689376761,-0.46645494068401505,-14.228634273297493,-11.959386513232555,0,0,21760.9,2046750,2086300,6,11.084102053721022,11.089029511956994
21800,140.9,171.85,0.001056639759116449,0.0009824627710457437,0.1351694420896993,0.14540059977446154,1202150,684450,0.48265738524959767,-0.5154124149118454,-14.065394313567714,-11.766992329739859,0,0,21760.9,5020550,3426300,6,11.117766839456236,11.119733854361618
21850,117.6,199.15,0.0010472384866946122,0.0009706358921284012,0.13440000147531042,0.14536722103541627,337350,143650,0.42984990898212766,-0.5641680669195931,-13.645793010489445,-11.435221002940231,0,0,21760.9,1249500,582150,6,10.956124538811123,10.98335262687545
21900,97.35,228.85,0.0010165990733398368,0.0009446610406037236,0.13402392396310456,0.14532839717740784,689600,111950,0.37816769233233394,-0.6118827891390991,-13.056027638161384,-10.91172174952856,0,0,21760.9,2965550,1191350,6,10.605817041186894,10.686576051618447
21950,79.5,260.15,0.0009700163474107207,0.0009094145448198762,0.133510377857204,0.1445748122980874,319450,24650,0.32824582174129796,-0.6586556436198558,-12.267894543633894,-10.142190372652067,0,0,21760.9,1553350,310100,6,10.081059330789426,10.234499881853555
22000,64.15,294.4,0.0009083297838550292,0.0008587545545165049,0.13305861780634987,0.14448435504563248,687400,100050,0.28106287111911643,-0.7025819446335344,-11.333202604274986,-9.291683589477783,0,0,21760.9,7593350,2009000,6,9.408029161305436,9.658328429431352
22050,51.35,323.95,0.0008339390707111254,0.0008224196145572379,0.13291376475777994,0.13671438997963783,206550,4150,0.23775618630700757,-0.7557033063149372,-10.319665290012605,-7.455959902520572,0,0,21760.9,1296950,356950,6,8.628123904487,8.752251340918141
22100,40.55,362.35,0.0007521531310792544,0.0007469700496204828,0.13270083052732407,0.13596501106308145,378150,7850,0.19826748288147675,-0.7956858219322424,-9.22852242363811,-6.3051554310636835,0,0,21760.9,3349400,210000,6,7.769480857996165,7.905738472326057
22150,31.85,394.3,0.0006661411756889277,0.000663056953872574,0.13283705017118966,0.12265655044540351,196500,500,0.16363718857160225,-0.855729483497848,-8.150729752555499,-3.6174967918626626,0,0,21760.9,1145100,37350,6,6.888070673810552,6.330728270731002
22200,24.4,448.9,0.000579544667563666,0.0005864222889066473,0.13241673923635883,0.14106194406740763,256950,5550,0.13230029446977284,-0.8520407334955139,-7.017154458447247,-4.717900534869827,0,0,21760.9,4222500,233750,6,5.973679191799878,6.439207584386264
22250,18.5,498.55,0.0004949788305185379,0.0005218983771576128,0.13215817926701626,0.1515995321466738,229850,450,0.10554719132688586,-0.8614625615664765,-5.9474943904635875,-4.889301876860869,0,0,21760.9,2146450,25700,6,5.092051229868445,6.158797144842317
