Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1060.6,5.1,NaN,0.00010194824081078617,NaN,0.19967102007637255,0,22900,NaN,-0.024142876294764973,NaN,-2.553812537931844,0,0,21746.75,11550,2054300,6,NaN,1.5824933089838729
20750,993.75,6.05,NaN,0.00011828204448463568,NaN,0.19708364088422442,0,22300,NaN,-0.028392487267416146,NaN,-2.8830500301322917,0,0,21746.75,4950,700550,6,NaN,1.8122433259487338
20800,976.85,7,0.0001650867454437049,0.00013558696175478696,0.21322953941937858,0.1936360333340474,0,74350,0.9527888321048902,-0.032774773840619595,-7.775814628098526,-3.1857704110718696,0,0,21746.75,16100,3187800,6,2.736570773019131,2.0410385911065325
20850,890,8.25,NaN,0.00015644305577158367,NaN,0.19078652748928418,0,29050,NaN,-0.03832406360324011,NaN,-3.563107226494209,0,0,21746.75,600,638650,6,NaN,2.3203372038422376
20900,876.8,9.7,0.00019122787560680029,0.00018004153802963157,0.19442603697120098,0.18783445100650029,0,79850,0.9494618846359216,-0.044710304494046206,-7.603885237947709,-3.9682088412137153,0,0,21746.75,8700,1838200,6,2.8903652951657235,2.629027166465546
20950,828.5,11.7,0.00021660767111294246,0.00020858580094073017,0.19055334079042044,0.18584885498954243,0,19200,0.9423627783089676,-0.053039115278276254,-8.002082921662494,-4.4929622258457895,0,0,21746.75,250,783350,6,3.2087620300511692,3.01364256174304
21000,772,14,0.00018525203822094288,0.00024018635550442663,0.157718616362239,0.1836147799352026,100,151250,0.9624503853144954,-0.062491057999923716,-5.967769037730445,-5.040509439373356,0,0,21746.75,214600,4243950,6,2.2713970795393665,3.4284915113365493
21050,727.7,16.55,0.00025256315818626603,0.00027472063863842795,0.16896013383077643,0.1809196890062477,0,26550,0.9398740353049081,-0.07294831692532289,-7.58824742899274,-5.5855087370782694,0,0,21746.75,3750,455200,6,3.317426840268836,3.8638853335425676
21100,664.95,19.7,NaN,0.00031370811751873086,NaN,0.1785558130853277,50,67150,NaN,-0.08542224431190455,NaN,-6.1984526416726835,0,0,21746.75,38050,1945700,6,NaN,4.354585880033126
21150,632.75,23.25,0.0003356640278987937,0.0003562241774400307,0.1625668970807457,0.17584895315880347,0,47900,0.9172892263293597,-0.0993525094520618,-8.608447103515445,-6.80932093580944,0,0,21746.75,8300,684450,6,4.242130531913436,4.869790624644149
21200,586.4,27.7,0.00038677469962173386,0.0004033693700602964,0.16020006031314019,0.17365702229194968,50,91600,0.9019049863561158,-0.11601618805815722,-9.250714659216039,-7.498653887717923,0,0,21746.75,85700,2328150,6,4.816902352184669,5.445557854444505
21250,528.7,32.45,0.000393318787429915,0.00045373958532284617,0.1325650936598173,0.17066836968528482,50,37200,0.9221085477764692,-0.13392466987716392,-7.374265088445198,-8.121196665363609,0,0,21746.75,23450,672200,6,4.053414196773497,6.020143165276278
21300,501.05,38.2,0.0005076675148981852,0.0005081772411180804,0.16359353803232873,0.16798381259241116,500,125750,0.8513054389672102,-0.15474951701377235,-11.473551074656033,-8.78045064426247,0,0,21746.75,130300,2204700,6,6.456432706918055,6.636357213694187
21350,450,45.25,0.0005705678237557356,0.0005656589146657003,0.14996905020765505,0.1657668431902579,1600,64400,0.8444819968965851,-0.17897854222305007,-10.972269900261704,-9.480151300815669,0,0,21746.75,26950,822550,6,6.652058001457411,7.289528068330351
21400,415.75,53.3,0.0006307903122519621,0.0006253307865093837,0.15904933455718742,0.16335030898204822,1850,117750,0.8000324021764041,-0.20586079984324698,-12.858391743118773,-10.131437576031422,0,0,21746.75,132850,2873800,6,7.799450045808625,7.94103080041521
21450,375.9,63,0.0006925829227232961,0.0006852055938199276,0.15786288715681113,0.16136165144048006,1000,65600,0.7681246890019805,-0.23639944793231887,-13.606115016046441,-10.778858505062196,0,0,21746.75,45100,944250,6,8.499608649495487,8.595444478726746
21500,336.1,74.35,0.0007572563442981857,0.0007435613364934245,0.15496650585887178,0.15954091678661603,12000,187000,0.735288833351311,-0.2702439316540266,-14.10647639008004,-11.369763012197119,0,0,21746.75,605150,5447750,6,9.122794057533405,9.222230916437312
21550,299,87.05,0.0008163238795234307,0.0008001474295971322,0.15323604262557283,0.15738824392233178,11400,98150,0.6976287029913256,-0.30675639704088575,-14.62794677347738,-11.828283967374812,0,0,21746.75,102100,1046200,6,9.724572941328391,9.790151530717095
21600,264.8,102.15,0.0008652491383899142,0.0008495801875945994,0.15250360742689953,0.15581951848130304,25850,215850,0.6559767926723024,-0.34680617124097507,-15.117751867892464,-12.218296171612025,0,0,21746.75,876400,3453800,6,10.258134807629592,10.291373582321368
21650,231.7,119,0.0009103551694282633,0.0008928742061964602,0.1508159277568714,0.15401060128124752,40750,131400,0.6126574371361967,-0.38925114060539606,-15.360918763088495,-12.434152028311901,0,0,21746.75,755400,1841300,6,10.673458906968017,10.690253481809348
21700,201.2,137.95,0.000943255250468601,0.0009271671338488447,0.14951792509446374,0.1521787573504405,204050,492900,0.5668156461303129,-0.4339970148026169,-15.4642812960272,-12.475404077495647,0,0,21746.75,3562650,4991650,6,10.96401453310356,10.968801355382515
21750,171.95,158.85,0.0009702183186113952,0.0009520659424035948,0.14726630888862238,0.15007822849973929,146050,239000,0.5194192750807258,-0.4805903283723782,-15.286269012778002,-12.302202597741008,0,0,21746.75,2112400,2229800,6,11.107593600809203,11.107896746069288
21800,145.9,182.7,0.0009788797759751888,0.0009607049352654831,0.1457431905399308,0.14851905920839695,197450,217850,0.4705662615894539,-0.5285326337867368,-14.971131729107473,-11.978416209177656,0,0,21746.75,4454950,3369950,6,11.090847614288853,11.09224161400485
21850,122.2,208.9,0.0009732278507717125,0.0009555709924705257,0.14411615896311245,0.1468978645724118,71250,31500,0.4211897382142829,-0.5769869225512695,-14.440061363947992,-11.44638783348003,0,0,21746.75,1221800,685050,6,10.903710617562595,10.91253249558652
21900,101.5,238.5,0.0009490964118554038,0.0009305103413820318,0.14296795551831368,0.14617748813585535,106150,34350,0.3724881821961146,-0.6244404800977278,-13.75837876468926,-10.809217079684192,0,0,21746.75,3297100,1334400,6,10.548632147568632,10.574231365650997
21950,82.95,269.8,0.000911655257449897,0.0008953119913363127,0.14153531695322372,0.14481238943057007,75300,5700,0.32477068481383875,-0.6711590250666785,-12.870356360511288,-9.93408128149066,0,0,21746.75,1602500,327300,6,10.030961702561472,10.079227095796792
