Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1038.35,7.5,0.0002383426087118695,0.0001389877049925239,0.3415927729816705,0.19732953059222172,0,172500,0.8565959604351552,-0.03437203548992758,-20.43261278696751,-3.3622046862451667,0,0,21649.1,11450,1954450,6,6.27261224088539,2.1130342935131594
20750,993.75,8.95,0.0002524057747687651,0.00016082372346959322,0.3375854175181871,0.1950258072543322,0,136800,0.8465130663721456,-0.04050821675600103,-21.02076253627358,-3.794673762171106,0,0,21649.1,4950,544200,6,6.5647931157105095,2.4164637026113973
20800,855.4,10.9,NaN,0.00018692654530402084,NaN,0.19354942562213437,0,196600,NaN,-0.04836124624748007,NaN,-4.337502388333855,0,0,21649.1,16050,3426400,6,NaN,2.787410587996999
20850,890,12.85,0.0002844883793378092,0.00021413432549626226,0.30678634718100556,0.1908662063475956,0,98850,0.8408305110475512,-0.05638699063805808,-19.744121011568946,-4.823775963862673,0,0,21649.1,600,645050,6,6.724169285747945,3.1488604219423366
20900,841.85,15.65,0.00030305621626297986,0.00024691960474122705,0.2968011295312107,0.18959581369135642,0,148700,0.8332921700601879,-0.06709530796107868,-19.67797532067758,-5.478840333563166,0,0,21649.1,8200,1604850,6,6.929897722758317,3.606802780776052
20950,813,18.8,0.0003171859133888214,0.000282268576386351,0.3126457873698864,0.1878743414272416,0,72250,0.8052868661021385,-0.07896237955346493,-22.358398310119625,-6.137949816622121,0,0,21649.1,0,707700,6,7.640196910515918,4.085715131920316
21000,681.6,22.6,0.0002864947268681565,0.0003211311322288711,0.1651497521132109,0.18632628311775506,3300,242550,0.9317628679295397,-0.09277855843797568,-7.902737719746909,-6.853841060794239,0,0,21649.1,224150,3788850,6,3.6452946481958635,4.609932964080835
21050,621.3,27,0.00019322175927225508,0.00036294645903798623,0.11824679306627067,0.18463140755964413,0,75500,0.9722198138110659,-0.10835683279219999,-4.76240753575316,-7.588214847017976,0,0,21649.1,3550,434700,6,1.7602870020342116,5.162810958918385
21100,589.15,32.15,0.0003864322360709338,0.0004076850041949633,0.162429173561202,0.1829268006037568,100,122450,0.9007712098382932,-0.12601075128865621,-9.34855618311029,-8.345351404648145,0,0,21649.1,38650,1824500,6,4.835879398949742,5.74566306564306
21150,540,38.25,0.00043343803545272297,0.0004550189491145999,0.15331955420439433,0.18136586032882315,100,89950,0.8926772922538039,-0.14609500267314346,-9.32727335886315,-9.130093782777088,0,0,21649.1,8600,577500,6,5.119913762924634,6.3580377531693415
21200,503.95,45.25,0.000505247138364948,0.0005042855078393645,0.16587328565127274,0.17967720337196819,1350,168450,0.850288488781823,-0.16839758875740718,-11.580502898136674,-9.899758845328329,0,0,21649.1,84500,2061600,6,6.456815675970575,6.980837776310648
21250,467.6,53.3,0.000558830791198298,0.000554917204327526,0.17296354927954619,0.1779315234163734,500,91750,0.8132397088209397,-0.19311907806108772,-13.275976356655589,-10.645403759967383,0,0,21649.1,26450,597200,6,7.446856668625929,7.607100706281746
