Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,990.1,5.1,NaN,0.00010194102233774522,NaN,0.19967864816033082,0,30550,NaN,-0.02414200527804477,NaN,-2.5538420328416946,0,0,21746.8,11500,2111450,6,NaN,1.5824489889257924
20750,993.75,6.15,NaN,0.00011912223515611885,NaN,0.1976405521210386,0,8100,NaN,-0.028732510373290214,NaN,-2.920047427852061,0,0,21746.8,4950,640750,6,NaN,1.8302819588669952
20800,964,7.2,NaN,0.00013716614697010095,NaN,0.19461582278241774,0,12950,NaN,-0.0334430257227532,NaN,-3.2557414137596163,0,0,21746.8,16100,3296850,6,NaN,2.0752680157882653
20850,890,8.45,NaN,0.0001578922293972271,NaN,0.1916508182007085,0,10750,NaN,-0.03897596755870944,NaN,-3.6289534294517507,0,0,21746.8,600,698100,6,NaN,2.3524507572346582
20900,852,9.95,NaN,0.00018168584534833474,NaN,0.18878715885162625,0,19950,NaN,-0.04550360851007923,NaN,-4.045422292190921,0,0,21746.8,8550,1767750,6,NaN,2.666506528008722
20950,813,12,NaN,0.0002103010572875734,NaN,0.1868463971381175,0,14450,NaN,-0.05395363777861487,NaN,-4.578991025640459,0,0,21746.8,0,751450,6,NaN,3.054747308346415
21000,770.6,14.45,0.00016736756876085382,0.00024238331458683872,0.15087721346535327,0.18492578818758795,50,34200,0.9685209680428588,-0.0638065162615276,-5.470635196812371,-5.16003184242275,0,0,21746.8,213900,4207850,6,1.963107438675504,3.4845708984694945
21050,724.55,17.05,0.0002288942277949903,0.0002767754663270661,0.1585474119550894,0.18221373773737226,200,7100,0.9509651268703044,-0.07435304546220964,-6.681439320844223,-5.708712157750329,0,0,21746.8,3600,463900,6,2.821259956795314,3.9206476579789222
21100,672.85,20.35,0.00023440929058013302,0.00031583402692915473,0.14317065285102937,0.18004705633777868,0,6800,0.955498027709554,-0.08716141400083662,-6.090986533537044,-6.346042070752971,0,0,21746.8,38200,2002750,6,2.6090231494965175,4.420730599410417
21150,628.4,24.15,0.0003118152701427327,0.0003584342836985055,0.1514656614382668,0.17769192477121595,0,5050,0.9315245264520838,-0.10164082112056609,-7.542966581282412,-6.99733021315916,0,0,21746.8,8300,541800,6,3.671644898541734,4.951380945065885
21200,585.95,28.5,0.0003850748627413772,0.00040464760699966836,0.15916657650919303,0.1751282454672502,0,17150,0.9033447438896629,-0.11793131915053415,-9.144908287560005,-7.6518136020737595,0,0,21746.8,85100,2151150,6,4.764816184134829,5.509120602575795
21250,543.75,33.8,0.0004484013019986229,0.00045479679615357865,0.16313283587804472,0.17290472846690483,0,5300,0.8764203438268358,-0.13695801134920751,-10.475966297713414,-8.35746948564713,0,0,21746.8,23600,650200,6,5.686661239501368,6.1132671305651956
21300,499.95,39.8,0.0005071774613833908,0.0005080965154579385,0.16181328494799913,0.17038944498059114,50,36500,0.8539191520370808,-0.1580896911337041,-11.283449119860608,-9.035815721839457,0,0,21746.8,135250,2547950,6,6.380037432455175,6.73035560935106
21350,460,47.55,0.000566446722868055,0.0005635874431548366,0.1642921898703934,0.16891037261686057,0,13000,0.8229354966768583,-0.18335153890692513,-12.492249245714794,-9.81282064153652,0,0,21746.8,24200,772350,6,7.2347760743090275,7.400596654795587
21400,415,56,0.0006319538870294346,0.0006207070637743659,0.15803408956454743,0.16674090018568302,1500,51250,0.8015379273622996,-0.2104911480205999,-12.750746879983595,-10.486076285678193,0,0,21746.8,133650,2185750,6,7.7639954994622125,8.04596124325434
21450,372.7,65.85,0.0007004716020620925,0.0006780908147381696,0.15402765166341761,0.16467463314365616,50,13900,0.7735380804265962,-0.24070924420599388,-13.208885683163853,-11.118879824670415,0,0,21746.8,49150,951750,6,8.387612031795014,8.680878402523389
21500,338.45,77.55,0.0007496115015888694,0.0007332470489600857,0.15749454407917102,0.16301225455124965,20400,70850,0.7321162734136357,-0.27438752397464494,-14.360468543567462,-11.717574933885258,0,0,21746.8,624700,5031950,6,9.178059350557827,9.292224300792345
21550,300.2,90.85,0.0008115624911104319,0.000785385234349185,0.15443302803019576,0.16127408477588198,1900,31900,0.6963208881953875,-0.31082773737284203,-14.744735207611626,-12.207556142616122,0,0,21746.8,112400,1003600,6,9.743416332258517,9.846829650651705
21600,267.45,105.9,0.0008531220911562478,0.0008328447291299459,0.15505183828921384,0.1594741755397706,33750,95700,0.6537057254233936,-0.3499295414994325,-15.360386349947396,-12.565999735325622,0,0,21746.8,958550,3379150,6,10.283411485476723,10.325319851139781
21650,234.6,123.45,0.000895579815710856,0.0008709337100645869,0.1535025333685371,0.15818755539589,25400,49750,0.610911571778472,-0.39185290832133923,-15.61141472809097,-12.82356848874224,0,0,21746.8,816450,1796650,6,10.687323392462183,10.710420497507714
21700,204.15,143.1,0.000927126624117301,0.0008999417963996692,0.15218216214584365,0.15689204466872425,138000,164900,0.565834377108955,-0.43567999291427467,-15.709814436226267,-12.909893848749626,0,0,21746.8,3873000,4818050,6,10.968617946435623,10.976514413972849
21750,175.7,164.7,0.0009486452551963872,0.0009196976605466067,0.15061893865879833,0.15536625185094244,117500,105250,0.5192017558419894,-0.48093531934821915,-15.595606283644168,-12.790117698556214,0,0,21746.8,2214700,2007250,6,11.107914508762747,11.108383818717746
21800,149.85,188.55,0.0009558255813509976,0.0009278303993291926,0.14928314225326353,0.15381618068640676,129200,74650,0.47148669228284845,-0.5272359812175257,-15.30291340087999,-12.474469594173238,0,0,21746.8,4486000,3044950,6,11.092732094600061,11.094806384393829
21850,126.85,215.4,0.0009465662149655133,0.0009196848982903509,0.14835873216769957,0.1528757714177074,53800,12700,0.4236694484308413,-0.5736674370040584,-14.849492685977939,-12.022044346147513,0,0,21746.8,1263450,620200,6,10.917249093485903,10.930167652347977
21900,106.15,244,0.0009239151559596091,0.0009017085756829256,0.14735098634980592,0.15139850810755562,90300,16150,0.3764083075061996,-0.619985235396643,-14.19850491621397,-11.331604680133514,0,0,21746.8,3412250,1315500,6,10.583620172112166,10.612969163459704
21950,87.85,277.35,0.0008876740165524635,0.0008597519089039082,0.14638642604527857,0.1522980866455939,38550,2250,0.33047016342573754,-0.6628563663568544,-13.380017118205558,-10.7153617285537,0,0,21746.8,1622250,331650,6,10.101908307125123,10.179271611137613
22000,71.5,309.65,0.000840648159451963,0.0008217235803127082,0.14507341285779243,0.15000460158305157,112200,11000,0.2860148457243665,-0.7072105055711226,-12.377434157580295,-9.624844383484911,0,0,21746.8,8102800,2163000,6,9.480935698581392,9.582513466362741
22050,58.15,348.1,0.0007800089140217756,0.0007594625462934373,0.14464373103639816,0.15203032095951266,21550,350,0.2453495412199815,-0.7434878436323431,-11.358158192922717,-8.893369701988112,0,0,21746.8,1382700,355950,6,8.770983385507199,8.976058618640952
22100,46.2,390.65,0.000713524887901717,0.0006898200817729589,0.14351256886377653,0.15706324784831027,33850,450,0.20671865104763418,-0.7718487278667597,-10.183134008261037,-8.44581342080818,0,0,21746.8,3485750,206800,6,7.960643419844402,8.422858673250442
22150,36.75,431.45,0.0006406278246740639,0.0006289906784460039,0.1432086800636288,0.15852658729041672,12900,50,0.17291620731859145,-0.8020586930031395,-9.066306563976294,-7.556211662510998,0,0,21746.8,1195750,35850,6,7.132212040688117,7.7516726863967484
22200,28.8,471.4,0.0005660359225739323,0.0005691836606496677,0.14275504963277172,0.1569075063030547,34700,150,0.14254814349617131,-0.8339656610150369,-7.9305426953037506,-6.283199394715263,0,0,21746.8,3891800,239550,6,6.281806866717572,6.942969404723623
22250,22.1,512.15,0.0004913838378439089,0.000505356490423019,0.14196280179500861,0.15394017188458445,21450,50,0.11534161825038096,-0.8649644246449162,-6.786050137291375,-4.854994691118354,0,0,21746.8,2056700,25350,6,5.423061589271016,6.047820902498919
22300,17.15,551.7,0.0004210482844407145,0.0004275724184027221,0.142134089867935,0.1451585931981435,26150,0,0.09336693184560403,-0.9016793693739397,-5.810569282675507,-2.8067495672246667,0,0,21746.8,3326600,64650,6,4.652423725481422,4.825046904751278
