Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1041.7,5.9,NaN,0.00011055676594834925,NaN,0.20282974125695943,0,42100,NaN,-0.027084565394930926,NaN,-2.8546476078422316,0,0,21736,11350,1616100,6,NaN,1.7415445938445338
20750,1012.05,6.95,0.00013293803270076875,0.00012751853366785673,0.20371810614053004,0.20012824808258065,0,32050,0.9657734198311354,-0.03164832124758978,-6.517900011447636,-3.2014184722589367,0,0,21736,4950,478900,6,2.1032772018607915,1.981980331928812
20800,967.45,8.05,0.00017408750188458992,0.00014586522123061124,0.21613087484766738,0.19681067274473218,50,67800,0.9487344063232627,-0.03651846877105849,-8.16326856969214,-3.5366573713907985,0,0,21736,16100,3413150,6,2.922146878231232,2.229554216539331
20850,890,9.3,NaN,0.0001665359738274864,NaN,0.19335125186033092,0,53350,NaN,-0.042050253241582056,NaN,-3.8911873933381433,0,0,21736,700,553350,6,NaN,2.5007638686006817
20900,873.5,11,0.0002260458250744536,0.00019151798627251054,0.2148157385530111,0.19074518222707823,0,55700,0.9290655935023362,-0.04919601059855266,-9.604709017749883,-4.348056193872039,0,0,21736,7650,1608200,6,3.7712057206863783,2.837140092378764
20950,813,12.75,0.0001892736210553688,0.00021833032337610717,0.1721387235486859,0.18733560225302537,0,19250,0.9571195223023529,-0.05672726380616054,-6.5858017653995695,-4.772498629698856,0,0,21736,0,638150,6,2.53038326013081,3.1765230831714284
21000,780.55,15.25,0.00028378082231710614,0.0002507566822347709,0.21093541427561463,0.18519406147884254,450,80150,0.9064523728347954,-0.06674373538979783,-10.969367329749815,-5.346559824097381,0,0,21736,214100,3984550,6,4.648899736827295,3.6065936031971826
21050,739,17.85,0.00032138747660463723,0.0002854083247918819,0.21679260849229826,0.18216589546835457,0,21350,0.8847199941637995,-0.0773358431048748,-12.510549708051355,-5.87537565379312,0,0,21736,3450,435400,6,5.4111684956610935,4.037860828570892
21100,681,21.1,0.0003375327830086338,0.0003246522827082919,0.19038802386643994,0.1795844447398726,0,48500,0.8969601546654481,-0.09007223869487437,-10.703450528125801,-6.480062065721266,0,0,21736,37800,1772700,6,4.990835126982291,4.527983272601446
21150,648.4,24.95,0.00038779924089259535,0.000367906166527241,0.20966814847876994,0.17706346747124715,0,43300,0.8560239470471801,-0.10477360100844706,-13.691698797175686,-7.120369026036543,0,0,21736,7400,532800,6,6.3147629389069175,5.05922120754598
