Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1092,2.55,NaN,0.0000680564600788435,NaN,0.18602977815262992,0,62450,NaN,-0.013856582832817675,NaN,-1.4863428853486735,0,0,21790.1,11650,1757100,6,NaN,0.988163154763081
20750,1057.75,3.05,NaN,0.00008025497856001978,NaN,0.1831934486705352,0,21200,NaN,-0.01649010569019858,NaN,-1.6975957079220372,0,0,21790.1,4850,662200,6,NaN,1.147516011664081
20800,993,3.7,NaN,0.00009519024253805064,NaN,0.18071744941189494,0,59850,NaN,-0.019826372806352445,NaN,-1.956841662998811,0,0,21790.1,16100,3107350,6,NaN,1.3426702135640034
20850,890,4.4,NaN,0.00011166289051665085,NaN,0.17767203488956235,0,29350,NaN,-0.023471152500223344,NaN,-2.215496367625102,0,0,21790.1,600,832300,6,NaN,1.5484770562845038
20900,874,5.35,NaN,0.00013212950996498827,NaN,0.17524144110837425,0,82450,NaN,-0.028230509803955764,NaN,-2.5463402949147187,0,0,21790.1,8700,1956300,6,NaN,1.8072301897848408
20950,828.5,6.55,NaN,0.0001564159742516634,NaN,0.17303329327414146,0,19900,NaN,-0.034090282408094356,NaN,-2.933915943459758,0,0,21790.1,250,817750,6,NaN,2.112455700385843
21000,798,8.25,NaN,0.00018657181466570714,NaN,0.1717915709354425,200,143800,NaN,-0.04193945228553745,NaN,-3.4433586324444456,0,0,21790.1,220050,4240050,6,NaN,2.501639463631636
21050,725.15,9.85,NaN,0.0002173171305699226,NaN,0.16884938254553472,0,20550,NaN,-0.04962498410148831,NaN,-3.866565544113616,0,0,21790.1,3600,560950,6,NaN,2.86398191641925
21100,695,12.05,NaN,0.00025443955215422975,NaN,0.16676531206232034,50,45800,NaN,-0.0596313700733789,NaN,-4.406232774711778,0,0,21790.1,37900,1652950,6,NaN,3.3118234396446433
21150,640.25,14.8,NaN,0.0002968545290188307,NaN,0.16491267972058035,0,20350,NaN,-0.07170633194641965,NaN,-5.015024614921678,0,0,21790.1,8500,809750,6,NaN,3.8209782056710067
21200,597,18,NaN,0.0003436730028803004,NaN,0.16277656131285673,0,79450,NaN,-0.08550170035548602,NaN,-5.641252035632132,0,0,21790.1,77900,2450100,6,NaN,4.366305509119311
21250,553.6,21.8,NaN,0.000395423459087216,NaN,0.16055400539415587,0,46350,NaN,-0.10147069757679972,NaN,-6.295622574178097,0,0,21790.1,21600,606150,6,NaN,4.955191100576554
