Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,990.1,5.4,NaN,0.00010662426367745402,NaN,0.19950351832972252,0,23600,NaN,-0.02542491872885409,NaN,-2.6624628735395843,0,0,21733.55,11500,2082550,6,NaN,1.6516816021288208
20750,993.75,6.45,NaN,0.00012398296007245886,NaN,0.19716142433263922,0,16950,NaN,-0.03004025291704629,NaN,-3.019812313952504,0,0,21733.55,4950,640900,6,NaN,1.898032632628361
20800,911,7.6,NaN,0.00014306947870011802,NaN,0.19436003522840065,0,22000,NaN,-0.0351199384018018,NaN,-3.3816556263445525,0,0,21733.55,16100,3282200,6,NaN,2.1591046413100967
20850,890,9,NaN,0.0001651330253489555,NaN,0.19173019477581038,0,15200,NaN,-0.04117741077084232,NaN,-3.7925457837436793,0,0,21733.55,600,697850,6,NaN,2.4583526257544843
20900,852,10.65,NaN,0.00019014372159409525,NaN,0.1890775604565895,0,42850,NaN,-0.04821529202997804,NaN,-4.24002281495597,0,0,21733.55,8550,1764250,6,NaN,2.791526193625645
20950,813,12.8,0.00020808558877526793,0.00021950081047989963,0.18070613458819246,0.18705494885208376,0,16950,0.9487814199641929,-0.05699693381531318,-7.325279763894133,-4.7821731340227815,0,0,21733.55,0,749450,6,2.9196757785142706,3.1880495149553343
21000,751.25,15.4,NaN,0.000252510346028455,NaN,0.18515474358062792,250,63900,NaN,-0.06731958571000954,NaN,-5.379970924124191,0,0,21733.55,213300,4163450,6,NaN,3.630226704060971
21050,712.2,18.25,0.00024246053319106964,0.000288193792571174,0.1593185926738348,0.18268022680480894,0,20900,0.947023758637023,-0.07861207930496768,-6.9236253544998965,-5.964608800436134,0,0,21733.55,3500,448050,6,2.999350670590189,4.08785884964246
21100,679.45,21.7,0.0003407974946047805,0.0003279416043446102,0.1916693842113074,0.18041132886448508,0,65050,0.8946340584343474,-0.09185786789670738,-10.878599286120524,-6.604467785833097,0,0,21733.55,38200,1991650,6,5.0718788139159106,4.5938842635661
21150,636.55,25.7,0.0003838404202383281,0.0003712985933973826,0.19357980056918664,0.17802641613182224,0,37650,0.8737341598888458,-0.10689520362824925,-12.024667551856487,-7.262668927035637,0,0,21733.55,8150,540000,6,5.769397624110293,5.132482535250297
21200,571.85,30.55,0.0003931800283344232,0.00041856231699002893,0.15469010946293768,0.17592028099368553,450,48700,0.9044279415945706,-0.12442702556867244,-8.91697307100102,-7.972233899010425,0,0,21733.55,85150,2111350,6,4.722519105299748,5.717362957755179
