Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,620.7,4.3,0.0002784584072773274,0.00021359837083872533,0.22960909839413904,0.20061936557006288,400,19450,0.9470090086167989,-0.032271421497407346,-9.476174956624186,-3.9855525084415953,0,0,18604,539050,9320050,3,1.8188231778321409,1.2190228337189106
18050,571.65,4.65,0.00032248404712337025,0.000249381725372677,0.2190923587316212,0.18945120755520073,100,35300,0.9398630577047942,-0.03634061789631707,-9.844353395088769,-4.1419350569218665,0,0,18604,40500,1475400,3,2.0099095716882154,1.3440117175546689
18100,527.75,5.35,0.0004121391956450935,0.0003003328667976955,0.2287627742289306,0.18008888171873585,0,43900,0.9123900301267668,-0.04291351697616541,-12.66285993175402,-4.497936293955865,0,0,18604,191150,3546850,3,2.682071342141252,1.5386180212446663
18150,473.9,6.25,0.0004398169706121756,0.00036569587781321364,0.19704929463119963,0.1708606472224665,0,29450,0.9216573685036022,-0.051375011346525626,-10.569359179442102,-4.91780326855356,0,0,18604,204600,3436300,3,2.465402995915438,1.7774736202029673
18200,425,7.55,0.0005170739580344644,0.0004524273861894668,0.18456357588729508,0.16238095229906832,1850,49550,0.9109539750339825,-0.06310617296720382,-10.802827082244006,-5.479296704455307,0,0,18604,910850,6937500,3,2.7148117074372506,2.089897669136488
18250,378,9,0.0006253486650907524,0.0005603635880802419,0.17738084426454742,0.15292986665786737,300,50650,0.8906586059754773,-0.07708524370446246,-11.733011770294496,-5.997818622433149,0,0,18604,480050,5592900,3,3.155513166997884,2.4378291697197976
18300,330.9,11.55,0.0007525737033831874,0.0007084377136852481,0.16766892222434066,0.1457224673423184,3900,79850,0.8687481020944194,-0.09893094929666757,-12.383058979490118,-6.855592729001069,0,0,18604,3441800,10814250,3,3.5895719569083497,2.9367653049782434
18350,283.7,15.05,0.0009096405607871306,0.0008952790668194437,0.15574815411330717,0.13870478663480482,900,52700,0.8442279541893084,-0.12814900729178993,-12.754456354582222,-7.807646130435261,0,0,18604,648950,5205450,3,4.030266618363155,3.532571254311557
18400,239.3,20,0.0011020917751871416,0.0011248896846771017,0.14809122120982615,0.13215616916558132,12200,145900,0.805383449570259,-0.16759389007755449,-13.652500170423751,-8.845572663191511,0,0,18604,2961250,10811450,3,4.642887148771702,4.229007227913129
18450,195.35,26.5,0.0013352541468040215,0.0013967862134614305,0.1380170890142166,0.12509749279079882,5550,91050,0.7599386192792186,-0.21823602192794103,-14.134101659518564,-9.7526213216297,0,0,18604,955400,3865150,3,5.242492895503549,4.9707234028984315
18500,155.2,36,0.001580335979765839,0.0016916141924177828,0.13103215234801752,0.11911992502228039,86600,188100,0.6968409994022765,-0.28567604392155177,-14.77158490274622,-10.580238464452258,0,0,18604,4472900,9363350,3,5.890719653942552,5.732271917161492
