Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,614.6,4.65,0.0001383666607669464,0.0002201728983941064,0.17336703032096998,0.20366468571857888,1000,69800,0.9836903805519007,-0.03410113723024901,-4.590976844669652,-4.234798692537464,0,0,18604.9,541450,9284800,3,0.6824660323232796,1.2757414352064032
18050,565.2,5.15,0.00018175413900465813,0.00025902969981691744,0.1681840537597361,0.1933081217816379,150,45650,0.9783513524554475,-0.03902412003030629,-5.0510597595363915,-4.480310222659546,0,0,18604.9,42750,1451250,3,0.8696654086336112,1.4245665213637162
18100,513.35,5.85,0.00008154522535738314,0.00030954665237041806,0.12293777514902754,0.1835111692409795,100,77400,0.993930309483315,-0.04560836436621768,-3.250583463224113,-4.815131139186915,0,0,18604.9,193950,3576400,3,0.2852114502385622,1.6161128534705003
18150,466.55,6.85,0.0002958842015972157,0.0003759547318210148,0.15366698926341668,0.17441625679292164,50,135400,0.9652116236857158,-0.0546018452199284,-5.908019383298092,-5.270070890848112,0,0,18604.9,205350,3644200,3,1.293556581329037,1.8655443899912638
18200,419,8.25,0.00041994540399893697,0.000462728023733335,0.15474598071872886,0.16592963307840103,700,78850,0.9459091692257188,-0.06680183740963704,-7.318539931616344,-5.853853336456426,0,0,18604.9,931500,7070250,3,1.8488227676414448,2.184403306533795
18250,370.15,9.95,0.000525066370297832,0.000571988880517553,0.14502775873654974,0.1570214764217528,200,74600,0.9337996788137064,-0.08202332791890915,-7.762222212260691,-6.4573951942820935,0,0,18604.9,493400,5660750,3,2.166448696943782,2.555228325650666
18300,324.35,12.7,0.0007031733317433335,0.0007171220511148354,0.14512739082473833,0.1498644062602553,4850,182700,0.9025034124734078,-0.10455580546518033,-9.46968467559788,-7.3441803833757,0,0,18604.9,3648850,10954750,3,2.9033196218678,3.057557582869597
18350,274.7,16.4,0.0008663265546276109,0.0008977310256523011,0.1287770815074659,0.14279378014644753,650,127700,0.8897748694931212,-0.134193924243639,-9.233237115877495,-8.303716031120844,0,0,18604.9,668250,5308200,3,3.173973346007211,3.6470237860077788
18400,234,21.45,0.0011185838312167402,0.0011173084405609079,0.1345873684901724,0.1359067959355388,67250,366750,0.8289623301289438,-0.17325361959654523,-11.867044995421455,-9.300331287697253,0,0,18604.9,3465750,11275750,3,4.283077270565969,4.320135055555728
18450,190.3,28.45,0.0013844473588633301,0.0013726652012480466,0.12680724581327274,0.12938550216707553,28000,157600,0.779846504416586,-0.22455936347272415,-12.687142524534597,-10.26692917410799,0,0,18604.9,942050,3969600,3,4.994633060368967,5.052813981370226
18500,150.65,38.55,0.0016583977226711903,0.0016409436900503133,0.12213944235037015,0.12399723836095143,109800,382300,0.7110300487496949,-0.2916615700091947,-13.678304042476894,-11.145896918927063,0,0,18604.9,4438100,9927200,3,5.762722353809416,5.788802881841077
18550,115.3,53.05,0.00189157050493923,0.0018704668134542177,0.11872652894604546,0.12021367503559634,98700,290200,0.6260363171394658,-0.3753137969429295,-14.360794173335384,-11.764664865648054,0,0,18604.9,3007650,4169550,3,6.389301393230885,6.397156150250225
18600,84.65,73,0.0020375818954322346,0.0019971821645578406,0.11575744025603285,0.11810965657708956,957050,1351550,0.5290525077291327,-0.4713353055983096,-14.400320995262966,-11.887666485231502,0,0,18604.9,11783700,10848500,3,6.7103791314573495,6.710983269757707
18650,59.2,97.35,0.002054822748952143,0.002018266891023641,0.11309086095129763,0.11521716578129398,382050,392700,0.4256554535342943,-0.5728072948436974,-13.632757895777228,-11.09486885449463,0,0,18604.9,6557400,2591300,3,6.611270792249,6.615746474621076
18700,39.45,127.3,0.0019170840489721216,0.0018920037817709357,0.11115800347707895,0.11302511381756658,490700,268050,0.32400157124560514,-0.6731161771690071,-12.124709776518287,-9.567051161103317,0,0,18604.9,9652450,2676050,3,6.0626844096756365,6.0838713741151285
18750,24.8,162.95,0.0016521694536526395,0.0016325505936369265,0.10941520587772695,0.11223790443991274,287300,38200,0.23173620891726995,-0.7624197070601391,-10.017856182829986,-7.603507563195949,0,0,18604.9,5114550,567150,3,5.14298598272253,5.213018535102464
18800,15.1,203.3,0.0013088965050745555,0.0013083165066534847,0.1090189266530797,0.11274733237511142,392000,93700,0.15738155339245868,-0.834294669646167,-7.810752306437899,-5.530747172955093,0,0,18604.9,8963500,1313450,3,4.059665774729913,4.196644354160825
18850,9.05,248.25,0.0009680285658797198,0.001003022786425417,0.10981932980970686,0.11784998465138338,161950,5750,0.10299949887028782,-0.8804491644441262,-5.820222199378665,-4.113648993852414,0,0,18604.9,4488400,136350,3,3.024475234209511,3.3629731507395677
18900,5.75,293.6,0.0006932899203115984,0.0007299623638645369,0.11310663350739436,0.1184135269926517,216950,6000,0.06864954582748034,-0.921923852884742,-4.395195088572799,-2.237882348232375,0,0,18604.9,5637400,121400,3,2.2309304578460303,2.4591490722641645
18950,3.8,343.05,0.0004921113058606594,0.0005848925179631399,0.11744873326194774,0.13138557588365354,109450,2850,0.04660266110802275,-0.9330169209498339,-3.347543098477632,-2.132084896021634,0,0,18604.9,2025500,45200,3,1.6443518459005517,2.186285252163152
19000,2.9,393.2,0.000366787092182237,0.0004941890554987024,0.1247761578186505,0.14701323047781095,247450,5850,0.0349591970454969,-0.9376780163497359,-2.804333283580124,-2.3869370846805773,0,0,18604.9,8971450,170350,3,1.302053180082861,2.066962580567524
19050,2.25,440.6,0.00027687231607330647,0.00035540270349222226,0.13196830506132967,0.14648987229873908,39750,0,0.02663692791123992,-0.9589516172559136,-2.359972756076488,-0.8708867856440716,0,0,18604.9,1334600,4800,3,1.039518548238545,1.4811921369525527
19100,1.8,492.3,0.0002132245823532811,0.0003500346847303043,0.13937405006773537,0.1709609540486831,13650,0,0.02083531920741316,-0.9512233875357844,-2.0215088053646095,-2.1175286743077533,0,0,18604.9,3929650,15950,3,0.8454779061493776,1.7025155356887625
19150,1.55,543.35,0.00017148550969197575,0.0003264159062090496,0.1479394784571079,0.19104225145085824,8550,0,0.01729861106555521,-0.9486429608228835,-1.8273893208091665,-2.91307030556835,0,0,18604.9,1394600,2100,3,0.721762945824361,1.7741233496673736
