Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,611.5,4.35,0.0002302601918542782,0.0002174612197824644,0.204648492992024,0.1995689042598372,500,89600,0.9636814121668998,-0.032759308002625796,-7.132595387009698,-4.012157419785838,0,0,18598.5,542550,9047100,3,1.3397125985432863,1.2338402141132334
18050,560.3,4.75,0.00023216657715376812,0.0002550603209458465,0.1810977720754589,0.1886982071449815,50,23650,0.9683674795297259,-0.03716008478874522,-6.193511072766338,-4.199323817625345,0,0,18598.5,36700,1388200,3,1.1953553633439244,1.3683427771192769
18100,511.05,5.4,0.00028541522726958023,0.0003059497675035621,0.17277774216280128,0.17887571221577833,50,53000,0.9616100986385339,-0.043527589695861936,-6.61316749220932,-4.516712285130774,0,0,18598.5,190650,3597300,3,1.4020037083126529,1.5559145133292804
18150,464.05,6.3,0.0003937149017784141,0.00037269487523054057,0.17576647086099545,0.16954828415871373,150,37750,0.9414537361550224,-0.052087746376887345,-8.292141683420548,-4.930788310487795,0,0,18598.5,201500,3188900,3,1.967442795970816,1.796515830301384
18200,412.6,7.6,0.00042886249532872483,0.00046136600563524997,0.1528711459869755,0.16095550058541389,1250,65150,0.9453276047819411,-0.06395942814050533,-7.297905450743611,-5.484546126783119,0,0,18598.5,901650,7232250,3,1.8639223581307267,2.1112304603744465
18250,364.35,9.1,0.0005493523356293147,0.0005728103192662159,0.14575834069500718,0.15159454846621784,0,75150,0.9293851790437876,-0.0784068169505047,-8.043883246824313,-6.018084581393195,0,0,18598.5,470250,5266600,3,2.276505056855895,2.4687587112442655
18300,319.65,11.8,0.0007371143270057429,0.0007261560415216615,0.1485984035478445,0.14470744307021188,2450,121700,0.8926011267088807,-0.1013195274330118,-10.132189081788367,-6.921627109083392,0,0,18598.5,3443450,10733900,3,3.114104804221905,2.9874803204507145
18350,273,15.5,0.0009215571022498296,0.0009183874339845449,0.14018713558091483,0.1379619242527833,1300,84350,0.864238377729497,-0.13187113711958673,-10.93119995426594,-7.913726865357748,0,0,18598.5,613800,5276850,3,3.672946824435619,3.6022131251614797
18400,228.05,20.65,0.0011508868222947712,0.001152683450767804,0.13306109067243965,0.13148716904178417,4750,112450,0.8244149647897837,-0.17264718257670864,-11.90260069600492,-8.959729240946924,0,0,18598.5,2879400,10800300,3,4.353794483151112,4.309011581309092
18450,185.45,27.7,0.0014155304162719634,0.0014255618005096472,0.1270273030121074,0.12505494077648605,12700,88400,0.770499195252598,-0.22592129182178292,-12.928375795522157,-9.93129955812123,0,0,18598.5,878700,3776550,3,5.112113782519683,5.068402923024467
18500,144.6,37.85,0.0017138347518280974,0.0017134156579340389,0.11951392861458007,0.11955466133486078,76300,251950,0.7042399342740849,-0.29571512000139377,-13.528450722112552,-10.776350272359062,0,0,18598.5,4175250,9444300,3,5.823333944475999,5.823894153569377
18550,109.55,52.65,0.001952561156088731,0.0019549235290455937,0.11596062869554273,0.11580753132317505,66550,149800,0.6164104325258672,-0.3833385206711994,-14.132633896157161,-11.349000821888154,0,0,18598.5,2899100,4376200,3,6.437236052451628,6.436515299858571
18600,79.35,72.4,0.0020946738789208315,0.002098011958831043,0.11284694477502809,0.11266717039332794,347450,369200,0.5163036491676365,-0.48356992329196385,-14.058593807424906,-11.263032712884598,0,0,18598.5,12059500,10039400,3,6.720327699480489,6.7203141471410275
18650,54.2,97.35,0.0021038302473915128,0.00210363858320032,0.10955675275504452,0.10956730884700566,173900,103400,0.40964788517567013,-0.590236349743535,-13.092839225673346,-10.30936021996548,0,0,18598.5,6818150,2186200,3,6.552908057900473,6.552942404650544
18700,34.95,128.3,0.001941284073543975,0.0019359989410058036,0.10700399093744623,0.10740112058173945,266850,78400,0.3049891923624596,-0.6942305296986109,-11.372773610635283,-8.630076579833348,0,0,18598.5,10188850,2460050,3,5.905726028989355,5.911506295654128
18750,21.3,164.6,0.0016340190158373768,0.0016316178853934631,0.10527353962550856,0.1057072316542088,105300,14550,0.21231631726886205,-0.7866141764514416,-9.166486010963474,-6.424051634714423,0,0,18598.5,4819400,506700,3,4.890582170309042,4.903513609464013
18800,12.5,205.9,0.001256768219760716,0.001258622433389196,0.10479261607675631,0.10569638651173793,161950,15000,0.1395328166106827,-0.8582765845036444,-6.9247511714271806,-4.24113386346237,0,0,18598.5,9473000,1203950,3,3.744295369158026,3.7821594734074098
18850,7.4,250.7,0.0009033084307033053,0.0009099372666387173,0.10622480631486823,0.10719855681078368,58200,2300,0.08955646583096159,-0.9083316437063352,-5.077041762804823,-2.385924121435595,0,0,18598.5,4896700,72250,3,2.7280117706245104,2.773221886114109
18900,4.75,297.25,0.0006370345404928678,0.0006146115757480382,0.11031645370336675,0.10771660829036804,188050,10250,0.059597490609272476,-0.944649383298782,-3.8380963585127095,-0.7007879936152452,0,0,18598.5,5790100,138300,3,1.9979632765359157,1.8822080831363175
18950,3.15,345.95,0.00044715941965158234,0.0004371812893936531,0.11505284342250892,0.11382472412009992,12650,200,0.040328480968330034,-0.9611823170573534,-2.9161347576728756,0.04930642261755026,0,0,18598.5,1951150,47550,3,1.4626619662092324,1.4147587914606996
19000,2.45,395.9,0.0003338280039787882,0.0003610908537236674,0.12282665324482356,0.12688687664911755,50950,4650,0.030583967845652187,-0.9649007817279863,-2.4708672897227255,-0.0019754876633048097,0,0,18598.5,8761050,179100,3,1.1657344004380807,1.3026190455873232
19050,1.9,435.6,0.00025077913521337117,NaN,0.13002971040540962,NaN,26300,0,0.023247603394811533,NaN,-2.0733451492169057,NaN,0,0,18598.5,1393300,4600,3,0.9270821603472026,NaN
19100,1.6,486.15,0.00019743161582129297,NaN,0.13847408154043844,NaN,8650,0,0.01887684816543645,NaN,-1.845978030570541,NaN,0,0,18598.5,3911650,19350,3,0.7772655539932702,NaN
19150,1.45,529.85,0.00016285997395111852,NaN,0.14804558690678507,NaN,2400,0,0.01629285312436602,NaN,-1.7363463224093385,NaN,0,0,18598.5,1322200,2150,3,0.6854788435861852,NaN
19200,1.1,592.3,0.00012332684996447824,NaN,0.1535524717887976,NaN,7350,0,0.012309573867746474,NaN,-1.4118380055639959,NaN,0,0,18598.5,4348900,6800,3,0.5383921003753112,NaN
19250,1,923.75,0.00010350723924574741,0.0002710169817991432,0.162487613410173,0.7936684801586957,37150,0,0.010737955752472739,-0.6686195313682943,-1.324558590995084,-78.86479398044382,0,0,18598.5,268450,0,3,0.47816216968097425,6.115329550756685
