Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,637.15,4.15,0.00018823722467132317,0.00020007452408018423,0.2001953553093448,0.20503948819113627,1050,91150,0.9722151875202438,-0.030655915574763323,-6.171137112082152,-3.9112339626058445,0,0,18625.55,542200,9293900,3,1.0744992351510332,1.1697038084992744
18050,590.25,4.45,0.00027137819078568653,0.00023210238805009844,0.20909217504746283,0.1937202765716481,0,88150,0.9542840245839987,-0.03425976076478765,-8.183049705111605,-4.0431810981178575,0,0,18625.55,43500,1396100,3,1.617928500853349,1.2820391618681033
18100,539.65,5.15,0.0002966318078400293,0.00027940720504390396,0.19057844307722221,0.18473466154681245,350,39100,0.9544952684591291,-0.04056447912740244,-7.674614779634652,-4.417606886314788,0,0,18625.55,193900,3612400,3,1.6119000011966045,1.4717450798467266
18150,491.1,5.9,0.00036455725342354875,0.0003368276637654424,0.18377637972568397,0.17501610268056858,200,19000,0.94370599359268,-0.04783091600050687,-8.38483740545117,-4.76885624214874,0,0,18625.55,203950,3571150,3,1.9103020331138714,1.6808631802785008
18200,442.35,6.95,0.0004406764689801719,0.00041240238462282526,0.17427963535936342,0.1658497733760611,200,44850,0.9329722148355868,-0.05768225469036744,-8.873614016907514,-5.229009950811102,0,0,18625.55,940250,6713950,3,2.189843637621958,1.950215718954311
18250,392.45,8.3,0.0005172712247382134,0.0005098845143330058,0.1587238730339243,0.1566983337544908,150,43400,0.9269070151450962,-0.07044106169567221,-8.698180401385809,-5.752274997659525,0,0,18625.55,492850,5747450,3,2.3410310516433093,2.2781525552566078
18300,345.6,10.6,0.0006575324987597634,0.0006432869277114448,0.15412220269642155,0.14954203845454894,13150,195250,0.9032785766620028,-0.09003969676966496,-9.870550043086414,-6.584020042153454,0,0,18625.55,3704100,10987500,3,2.889542140041842,2.7429293706865376
18350,297.75,13.65,0.0008139730141443124,0.0008114477292783328,0.14339092397132,0.14229622131501402,450,200600,0.8823893872515344,-0.115732463922181,-10.352252139253459,-7.483665899637858,0,0,18625.55,670550,5117550,3,3.327961338797516,3.2923084687811572
18400,252.1,17.95,0.0010214374545770943,0.0010210764897986273,0.13648899835435802,0.1355177916175885,9550,168100,0.8476988848588731,-0.15048878674884683,-11.353682729882532,-8.489566449688827,0,0,18625.55,3487650,11345350,3,3.975172942874428,3.9454922520675644
18450,208,23.9,0.0012700935903093564,0.0012719227963633095,0.12961691507779072,0.12896191704224297,13750,51200,0.802217148441943,-0.19649477283753874,-12.332945379682622,-9.501728702111484,0,0,18625.55,963400,3731500,3,4.694009968282483,4.677015765531922
18500,166.75,32.25,0.0015444420108009808,0.0015535813896556572,0.12410477652899099,0.12285947517367607,55350,152300,0.740967148671188,-0.2568459495546472,-13.334155314502057,-10.423870973892916,0,0,18625.55,4338400,9772000,3,5.465208129825577,5.442385091794586
18550,129,44.5,0.0018105642023499749,0.0018239103586371796,0.11933381909086191,0.11827557592325949,39650,85900,0.6636005473996116,-0.33494963237169756,-14.07449558116479,-11.185452469713576,0,0,18625.55,3002850,4183650,3,6.1606150367405075,6.1509920206606274
18600,96,61.95,0.0020086145781681468,0.002013034830036494,0.11574587461939488,0.11548382752829155,354750,287250,0.5708721674085476,-0.4288710991534431,-14.357896136446081,-11.554008172601675,0,0,18625.55,11001150,10167700,3,6.629010908825121,6.628558004402416
18650,68.35,84.05,0.002084533802896584,0.0020953942775755814,0.11297135509546914,0.11238163050051292,208400,98900,0.46837519784818027,-0.5317045955377693,-13.932679732607651,-11.082013409760917,0,0,18625.55,6349300,2541400,3,6.714657768992411,6.714407337182333
18700,46.4,111.75,0.0020053510060070914,0.002023447126809717,0.11091245364909282,0.10977919115161815,215700,98350,0.3641990191959785,-0.6370779768047171,-12.727489572766169,-9.796073180835938,0,0,18625.55,9903250,2902150,3,6.341869711772723,6.333714594201373
18750,29.55,145.3,0.001787248808933079,0.0017924546236838194,0.10869957283099403,0.10817462299602684,87550,16150,0.26583097857952975,-0.7350724308581615,-10.769262554870515,-7.896522641107739,0,0,18625.55,5200650,569800,3,5.539358283359989,5.528663567310855
18800,18.25,184.2,0.0014565761324068442,0.0014569149523942157,0.10815489570927325,0.10801506472670432,181850,19000,0.18399165027310374,-0.816214707957359,-8.605259366388758,-5.773876244683731,0,0,18625.55,8568300,1038900,3,4.491857544181006,4.48709364267109
18850,11,225.15,0.0011022695419571841,0.0010767823934816202,0.10867672508183887,0.10310294826408678,72450,6500,0.12191716606813918,-0.8903525245170508,-6.523686502138621,-2.9218065066760737,0,0,18625.55,4239200,126150,3,3.4156310441063864,3.1655241589584597
18900,6.9,272.7,0.0007974618507468063,0.0007930844264209036,0.1114596035096074,0.11083544459235709,83050,8500,0.08101832959333476,-0.9200585335794447,-4.932083258845629,-2.020722451723738,0,0,18625.55,5677000,108050,3,2.534393303848477,2.5063671620656813
18950,4.45,320.1,0.0005653977018392668,0.0005532134993072338,0.11522430307693571,0.11369277585022203,11900,5150,0.05423076607261769,-0.9480148148644123,-3.7172799522587927,-0.7025414049110527,0,0,18625.55,2030200,42450,3,1.8575680440285915,1.7933796668211182
19000,3.35,367.95,0.0004191281026171079,0.00034146569979398876,0.12242030905957384,0.11222483285209549,23800,6050,0.040268121512895994,-0.9716527646493874,-3.0964017423993475,0.7265698416851095,0,0,18625.55,8736600,175400,3,1.4630085198166285,1.0926539873436578
19050,2.5,414.55,0.0003108313494866077,NaN,0.12892292419078866,NaN,2850,0,0.02980155978612924,NaN,-2.5375817890395216,NaN,0,0,18625.55,1322550,4900,3,1.1426193218172973,NaN
19100,2,463.1,0.00023881022493541274,NaN,0.13649918261828348,NaN,15250,0,0.023278159300356434,NaN,-2.1788717690336905,NaN,0,0,18625.55,3742850,16550,3,0.929457573987118,NaN
19150,1.65,511.65,0.00018750134025138825,NaN,0.14430497163790684,NaN,2150,0,0.018680285151938314,NaN,-1.9071519409244786,NaN,0,0,18625.55,1328950,2100,3,0.7714935020069064,NaN
19200,1.3,565.4,0.00014465943542237787,NaN,0.15075510376166387,NaN,2550,0,0.014519895314351,NaN,-1.6025186931389912,NaN,0,0,18625.55,4470200,6700,3,0.6218210103496417,NaN
19250,1.2,923.75,0.00012207124038625278,0.0002651948860545508,0.16021455769797097,0.8226823780012946,1550,0,0.012798080402586738,-0.6549259269430906,-1.5244320922901993,-83.30302907092951,0,0,18625.55,292900,0,3,0.5576502934060144,6.220767100370712
