Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,602.1,4.55,NaN,0.000220967690179135,NaN,0.2014619972285102,700,314050,NaN,-0.033789296980713396,NaN,-4.155421317639016,0,0,18599.6,524700,8702300,3,NaN,1.265777904086987
18050,568.6,4.9,0.0003385935408645075,0.00025748315059000317,0.22423860502250686,0.19008444605613176,0,50850,0.9340740729205206,-0.03793407913705634,-10.557291408097887,-4.302603473363573,0,0,18599.6,35750,1298950,3,2.1588608531380156,1.391653112473109
18100,503.5,5.75,NaN,0.0003120949871686734,NaN,0.18139591807106914,7450,121450,NaN,-0.045400137554589874,NaN,-4.739457072521154,0,0,18599.6,185200,3857650,3,NaN,1.609718377567541
18150,458.2,6.5,0.00011474381071126279,0.00037535566695479826,0.11456612942636488,0.17097242784580527,0,77400,0.9917902988993553,-0.05311757917718464,-3.383382040682777,-5.050994094488122,0,0,18599.6,201300,2837750,3,0.3737843457633748,1.82475538943689
18200,406.45,7.9,NaN,0.0004648725854164976,NaN,0.16269745864911586,4000,74500,NaN,-0.0654925917359262,NaN,-5.648146842608822,0,0,18599.6,899950,6444550,3,NaN,2.150553762149987
18250,359.95,9.55,0.0003511393658902323,0.0005771291807939743,0.11395597538875905,0.15374803556682815,150,158250,0.9701942933003329,-0.08068535622345822,-4.788774970821657,-6.239273642716024,0,0,18599.6,460650,4916850,3,1.1377640898810983,2.5230055643779266
18300,311.95,12.5,0.0005548233716969839,0.0007298141832034232,0.11348447339768743,0.14739754611227904,39800,253400,0.9480358469326762,-0.10465131787946638,-5.961391488091655,-7.221153847432856,0,0,18599.6,3435850,11310700,3,1.7903040460265096,3.0587089351824206
18350,265.9,16.3,0.0008345424381726009,0.0009172918513071848,0.1151561719453899,0.14056739734087514,450,191350,0.9101425243983898,-0.1352848822671249,-7.723012759566493,-8.210638032223624,0,0,18599.6,594700,5119100,3,2.7325696788136047,3.6662978019506873
18400,220.55,21.65,0.0011385720711976932,0.0011441487694831436,0.11204549245835523,0.13423469016717046,31000,337250,0.8666952390474818,-0.17630269484197902,-9.140019892187592,-9.276409063690101,0,0,18599.6,2766000,10421300,3,3.6273587957623845,4.366996679933941
18450,178.4,28.7,0.0014828506776632798,0.0014076125290066433,0.1108931557054453,0.12751269969607124,16100,142200,0.8030436762339218,-0.22868508105916519,-10.83876372778093,-10.205706857238244,0,0,18599.6,838850,3691950,3,4.675604431654425,5.1035475288789796
18500,138.7,39.2,0.0018324280858407292,0.001679367786020353,0.10783681566104945,0.12242802398072132,135800,344150,0.7256423315652282,-0.29814078782157827,-12.087837543814791,-11.0934190531158,0,0,18599.6,3967700,8940800,3,5.61861913359254,5.846046390178872
18550,104.15,54.3,0.0021056970901223776,0.0019032199132969186,0.10646427093135637,0.11902571990443998,101050,250600,0.628435898341313,-0.38419816462515055,-13.036693647198096,-11.700729602386037,0,0,18599.6,2692150,3815400,3,6.374342289747418,6.441179308194797
18600,74.65,74.85,0.0022501188840297146,0.002018031493242332,0.10500431316921231,0.11710322424553182,783500,695400,0.5197062092831579,-0.48181253129375934,-13.186728224484014,-11.762515202187485,0,0,18599.6,10981050,8559150,3,6.7181268868419135,6.719429342385072
18650,50.2,100.7,0.002237927785967922,0.002000813501502731,0.10276090122113336,0.11565157531477002,385500,164150,0.4060030448869446,-0.5831530556221157,-12.317448346560118,-11.044028814322553,0,0,18599.6,6514150,1953900,3,6.5389734206651795,6.579513180769766
18700,31.7,132,0.0020318962022474363,0.0018452317923135157,0.10090240788382784,0.11486371978500115,477400,181600,0.2963083559083064,-0.6803014684434516,-10.62072089794625,-9.62347161287863,0,0,18599.6,9964000,2089250,3,5.829598542155119,6.026558884375393
18750,18.8,169.55,0.001672101519150546,0.0015685401238174639,0.09960886380215711,0.11714716127250799,319950,35950,0.2010749922850301,-0.761322320651723,-8.41712851022462,-8.055318233593338,0,0,18599.6,4734050,434000,3,4.73583133690823,5.224719758900761
18800,11,212.3,0.0012529329755351093,0.0012643860498645339,0.10028829301504234,0.12343821017673406,384350,33150,0.1303062748144413,-0.8190318653282623,-6.33175433772339,-6.81596560025982,0,0,18599.6,9491800,1132950,3,3.5728409051220162,4.437771233697694
18850,6.25,257.85,0.0008746701573219205,0.0010064004776899436,0.10149059296003633,0.13181607242248594,224700,1100,0.08073149623218644,-0.8588482680945535,-4.492583387665943,-5.854018085876881,0,0,18599.6,4949950,78600,3,2.5240950098886294,3.7720270692575784
18900,4.1,305.25,0.0006105970352330274,0.0008082951595674098,0.10661458144835176,0.14223598422082476,264900,2100,0.05408385284652892,-0.8850866934855898,-3.4385069437925853,-5.234979426427334,0,0,18599.6,5759950,135550,3,1.8510020369998665,3.269001045609837
18950,2.85,352.5,0.00043180267388754804,0.0006482267402676318,0.11264304165021602,0.14980518405726573,76250,100,0.037645611092271616,-0.9088762627044175,-2.7004630924208253,-4.304579937192445,0,0,18599.6,1868600,49200,3,1.3830099209455313,2.7611460811070305
19000,2.3,402.15,0.00032605802313471864,0.0005465724782152087,0.12122890252798485,0.16442919691354302,161300,6450,0.029264208543133347,-0.9178306330361997,-2.3517136468266964,-4.379724445325861,0,0,18599.6,8732400,181550,3,1.123923272062958,2.55542002974444
19050,1.95,436,0.0002547694555071371,NaN,0.13028792541581444,NaN,23750,0,0.023745559053149082,NaN,-2.115048389389207,NaN,0,0,18599.6,1411200,4450,3,0.9438155468389492,NaN
19100,1.65,499.85,0.00020112273941329438,0.00038477867897761746,0.13884288038763554,0.18459716828911105,140350,100,0.01935441499738166,-0.9394737062961093,-1.8907995952579228,-3.5120855017247763,0,0,18599.6,4065350,18350,3,0.7939997939449088,2.019629162767722
19150,1.5,544.8,0.00016621217780400974,0.00023282375274947243,0.1485044519254363,0.16563902778732173,33250,0,0.016746910529710973,-0.9714843998388122,-1.7833373915981963,-0.22841348283953597,0,0,18599.6,1326950,2250,3,0.7018396703545956,1.0965427227249125
19200,1.25,590,0.00013247827308400184,NaN,0.1559645329339133,NaN,120350,0,0.01361612942449068,NaN,-1.5647300711668681,NaN,0,0,18599.6,4173600,6900,3,0.587497612975694,NaN
19250,1.15,923.75,0.00011208377473397659,0.00027077858792379364,0.165225697408728,0.7948701896859063,5600,0,0.011997437909273118,-0.6680429579546323,-1.4831543063919335,-79.04965127420584,0,0,18599.6,222600,0,3,0.5265697924347688,6.119925397220706
